step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.44887,0.08339,0.43831,0.15552,-0.03347,0.12254,0.26718,0.29035
2,5,0.59887,0.26239,0.68831,0.47652,0.96653,0.44354,0.51718,0.46935
3,5,0.74887,0.44139,0.93831,0.79752,1.0,0.76454,0.76718,0.64835
4,,0.69887,0.39139,0.88831,0.74752,0.95,0.71454,0.71718,0.59835
5,,0.64887,0.34139,0.83831,0.69752,0.9,0.66454,0.66718,0.54835
6,,0.59887,0.29139,0.78831,0.64752,0.85,0.61454,0.61718,0.49835
7,,0.54887,0.24139,0.73831,0.59752,0.8,0.56454,0.56718,0.44835
8,,0.49887,0.19139,0.68831,0.54752,0.75,0.51454,0.51718,0.39835
9,,0.44887,0.14139,0.63831,0.49752,0.7,0.46454,0.46718,0.34835
10,,0.39887,0.09139,0.58831,0.44752,0.65,0.41454,0.41718,0.29835
11,,0.34887,0.04139,0.53831,0.39752,0.6,0.36454,0.36718,0.24835
12,,0.29887,-0.00861,0.48831,0.34752,0.55,0.31454,0.31718,0.19835
13,2,0.61987,0.99139,0.80931,0.59752,0.729,0.46454,0.49618,0.44835
14,2,0.94087,1.0,1.0,0.84752,0.908,0.61454,0.67518,0.69835
15,,0.89087,0.95,0.95,0.79752,0.858,0.56454,0.62518,0.64835
16,,0.84087,0.9,0.9,0.74752,0.808,0.51454,0.57518,0.59835
17,,0.79087,0.85,0.85,0.69752,0.758,0.46454,0.52518,0.54835
18,,0.74087,0.8,0.8,0.64752,0.708,0.41454,0.47518,0.49835
19,,0.69087,0.75,0.75,0.59752,0.658,0.36454,0.42518,0.44835
20,,0.64087,0.7,0.7,0.54752,0.608,0.31454,0.37518,0.39835
21,,0.59087,0.65,0.65,0.49752,0.558,0.26454,0.32518,0.34835
22,,0.54087,0.6,0.6,0.44752,0.508,0.21454,0.27518,0.29835
23,,0.49087,0.55,0.55,0.39752,0.458,0.16454,0.22518,0.24835
24,,0.44087,0.5,0.5,0.34752,0.408,0.11454,0.17518,0.19835
25,,0.39087,0.45,0.45,0.29752,0.358,0.06454,0.12518,0.14835
26,,0.34087,0.4,0.4,0.24752,0.308,0.01454,0.07518,0.09835
27,,0.29087,0.35,0.35,0.19752,0.258,-0.03546,0.02518,0.04835
28,6,0.46987,0.5,0.529,0.44752,0.579,0.96454,0.34618,0.29835
29,6,0.64887,0.65,0.708,0.69752,0.9,1.0,0.66718,0.54835
30,,0.59887,0.6,0.658,0.64752,0.85,0.95,0.61718,0.49835
31,,0.54887,0.55,0.608,0.59752,0.8,0.9,0.56718,0.44835
32,,0.49887,0.5,0.558,0.54752,0.75,0.85,0.51718,0.39835
33,,0.44887,0.45,0.508,0.49752,0.7,0.8,0.46718,0.34835
34,,0.39887,0.4,0.458,0.44752,0.65,0.75,0.41718,0.29835
35,,0.34887,0.35,0.408,0.39752,0.6,0.7,0.36718,0.24835
36,,0.29887,0.3,0.358,0.34752,0.55,0.65,0.31718,0.19835
37,,0.24887,0.25,0.308,0.29752,0.5,0.6,0.26718,0.14835
38,,0.19887,0.2,0.258,0.24752,0.45,0.55,0.21718,0.09835
39,,0.14887,0.15,0.208,0.19752,0.4,0.5,0.16718,0.04835
40,,0.09887,0.1,0.158,0.14752,0.35,0.45,0.11718,-0.00165
41,8,0.41987,0.35,0.337,0.29752,0.529,0.7,0.43818,0.99835
42,8,0.74087,0.6,0.516,0.44752,0.708,0.95,0.75918,1.0
43,,0.69087,0.55,0.466,0.39752,0.658,0.9,0.70918,0.95
44,,0.64087,0.5,0.416,0.34752,0.608,0.85,0.65918,0.9
45,,0.59087,0.45,0.366,0.29752,0.558,0.8,0.60918,0.85
46,,0.54087,0.4,0.316,0.24752,0.508,0.75,0.55918,0.8
47,,0.49087,0.35,0.266,0.19752,0.458,0.7,0.50918,0.75
48,,0.44087,0.3,0.216,0.14752,0.408,0.65,0.45918,0.7
49,,0.39087,0.25,0.166,0.09752,0.358,0.6,0.40918,0.65
