step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.22905,0.15192,-0.01755,0.07696,0.07344,0.29815,0.30614,0.02404
2,3,0.47905,0.47292,0.98245,0.39796,0.32344,0.47715,0.45614,0.20304
3,3,0.72905,0.79392,1.0,0.71896,0.57344,0.65615,0.60614,0.38204
4,,0.67905,0.74392,0.95,0.66896,0.52344,0.60615,0.55614,0.33204
5,,0.62905,0.69392,0.9,0.61896,0.47344,0.55615,0.50614,0.28204
6,,0.57905,0.64392,0.85,0.56896,0.42344,0.50615,0.45614,0.23204
7,,0.52905,0.59392,0.8,0.51896,0.37344,0.45615,0.40614,0.18204
8,,0.47905,0.54392,0.75,0.46896,0.32344,0.40615,0.35614,0.13204
9,,0.42905,0.49392,0.7,0.41896,0.27344,0.35615,0.30614,0.08204
10,,0.37905,0.44392,0.65,0.36896,0.22344,0.30615,0.25614,0.03204
11,,0.32905,0.39392,0.6,0.31896,0.17344,0.25615,0.20614,-0.01796
12,8,0.65005,0.64392,0.779,0.46896,0.35244,0.50615,0.52714,0.98204
13,8,0.97105,0.89392,0.958,0.61896,0.53144,0.75615,0.84814,1.0
14,,0.92105,0.84392,0.908,0.56896,0.48144,0.70615,0.79814,0.95
15,,0.87105,0.79392,0.858,0.51896,0.43144,0.65615,0.74814,0.9
16,,0.82105,0.74392,0.808,0.46896,0.38144,0.60615,0.69814,0.85
17,,0.77105,0.69392,0.758,0.41896,0.33144,0.55615,0.64814,0.8
18,,0.72105,0.64392,0.708,0.36896,0.28144,0.50615,0.59814,0.75
19,,0.67105,0.59392,0.658,0.31896,0.23144,0.45615,0.54814,0.7
20,,0.62105,0.54392,0.608,0.26896,0.18144,0.40615,0.49814,0.65
21,,0.57105,0.49392,0.558,0.21896,0.13144,0.35615,0.44814,0.6
22,,0.52105,0.44392,0.508,0.16896,0.08144,0.30615,0.39814,0.55
23,,0.47105,0.39392,0.458,0.11896,0.03144,0.25615,0.34814,0.5
24,,0.42105,0.34392,0.408,0.06896,-0.01856,0.20615,0.29814,0.45
25,5,0.57105,0.52292,0.658,0.38996,0.98144,0.52715,0.54814,0.629
26,5,0.72105,0.70192,0.908,0.71096,1.0,0.84815,0.79814,0.808
27,,0.67105,0.65192,0.858,0.66096,0.95,0.79815,0.74814,0.758
28,,0.62105,0.60192,0.808,0.61096,0.9,0.74815,0.69814,0.708
29,,0.57105,0.55192,0.758,0.56096,0.85,0.69815,0.64814,0.658
30,,0.52105,0.50192,0.708,0.51096,0.8,0.64815,0.59814,0.608
31,,0.47105,0.45192,0.658,0.46096,0.75,0.59815,0.54814,0.558
32,,0.42105,0.40192,0.608,0.41096,0.7,0.54815,0.49814,0.508
33,,0.37105,0.35192,0.558,0.36096,0.65,0.49815,0.44814,0.458
34,,0.32105,0.30192,0.508,0.31096,0.6,0.44815,0.39814,0.408
35,,0.27105,0.25192,0.458,0.26096,0.55,0.39815,0.34814,0.358
36,,0.22105,0.20192,0.408,0.21096,0.5,0.34815,0.29814,0.308
37,,0.17105,0.15192,0.358,0.16096,0.45,0.29815,0.24814,0.258
38,,0.12105,0.10192,0.308,0.11096,0.4,0.24815,0.19814,0.208
39,,0.07105,0.05192,0.258,0.06096,0.35,0.19815,0.14814,0.158
40,,0.02105,0.00192,0.208,0.01096,0.3,0.14815,0.09814,0.108
41,,-0.02895,-0.04808,0.158,-0.03904,0.25,0.09815,0.04814,0.058
42,2,0.29205,0.95192,0.479,0.21096,0.429,0.24815,0.22714,0.308
43,2,0.61305,1.0,0.8,0.46096,0.608,0.39815,0.40614,0.558
44,,0.56305,0.95,0.75,0.41096,0.558,0.34815,0.35614,0.508
45,,0.51305,0.9,0.7,0.36096,0.508,0.29815,0.30614,0.458
46,,0.46305,0.85,0.65,0.31096,0.458,0.24815,0.25614,0.408
47,,0.41305,0.8,0.6,0.26096,0.408,0.19815,0.20614,0.358
48,,0.36305,0.75,0.55,0.21096,0.358,0.14815,0.15614,0.308
49,,0.31305,0.7,0.5,0.16096,0.308,0.09815,0.10614,0.258
