step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.07523,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255
2,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
3,,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255
4,1,0.97523,0.46594,0.58945,0.27237,0.45305,0.2462,0.27504,0.49355
5,1,1.0,0.78694,0.83945,0.45137,0.60305,0.4252,0.52504,0.81455
6,,0.95,0.73694,0.78945,0.40137,0.55305,0.3752,0.47504,0.76455
7,,0.9,0.68694,0.73945,0.35137,0.50305,0.3252,0.42504,0.71455
8,,0.85,0.63694,0.68945,0.30137,0.45305,0.2752,0.37504,0.66455
9,,0.8,0.58694,0.63945,0.25137,0.40305,0.2252,0.32504,0.61455
10,,0.75,0.53694,0.58945,0.20137,0.35305,0.1752,0.27504,0.56455
11,,0.7,0.48694,0.53945,0.15137,0.30305,0.1252,0.22504,0.51455
12,,0.65,0.43694,0.48945,0.10137,0.25305,0.0752,0.17504,0.46455
13,,0.6,0.38694,0.43945,0.05137,0.20305,0.0252,0.12504,0.41455
14,,0.55,0.33694,0.38945,0.00137,0.15305,-0.0248,0.07504,0.36455
15,6,0.729,0.48694,0.56845,0.25137,0.47405,0.9752,0.39604,0.61455
16,6,0.908,0.63694,0.74745,0.50137,0.79505,1.0,0.71704,0.86455
17,,0.858,0.58694,0.69745,0.45137,0.74505,0.95,0.66704,0.81455
18,,0.808,0.53694,0.64745,0.40137,0.69505,0.9,0.61704,0.76455
19,,0.758,0.48694,0.59745,0.35137,0.64505,0.85,0.56704,0.71455
20,,0.708,0.43694,0.54745,0.30137,0.59505,0.8,0.51704,0.66455
21,,0.658,0.38694,0.49745,0.25137,0.54505,0.75,0.46704,0.61455
22,,0.608,0.33694,0.44745,0.20137,0.49505,0.7,0.41704,0.56455
23,,0.558,0.28694,0.39745,0.15137,0.44505,0.65,0.36704,0.51455
24,,0.508,0.23694,0.34745,0.10137,0.39505,0.6,0.31704,0.46455
25,,0.458,0.18694,0.29745,0.05137,0.34505,0.55,0.26704,0.41455
26,,0.408,0.13694,0.24745,0.00137,0.29505,0.5,0.21704,0.36455
27,,0.358,0.08694,0.19745,-0.04863,0.24505,0.45,0.16704,0.31455
28,4,0.537,0.33694,0.51845,0.95137,0.56605,0.7,0.34604,0.46455
29,4,0.716,0.58694,0.83945,1.0,0.88705,0.95,0.52504,0.61455
30,,0.666,0.53694,0.78945,0.95,0.83705,0.9,0.47504,0.56455
31,,0.616,0.48694,0.73945,0.9,0.78705,0.85,0.42504,0.51455
32,,0.566,0.43694,0.68945,0.85,0.73705,0.8,0.37504,0.46455
33,,0.516,0.38694,0.63945,0.8,0.68705,0.75,0.32504,0.41455
34,,0.466,0.33694,0.58945,0.75,0.63705,0.7,0.27504,0.36455
35,,0.416,0.28694,0.53945,0.7,0.58705,0.65,0.22504,0.31455
36,,0.366,0.23694,0.48945,0.65,0.53705,0.6,0.17504,0.26455
37,,0.316,0.18694,0.43945,0.6,0.48705,0.55,0.12504,0.21455
38,,0.266,0.13694,0.38945,0.55,0.43705,0.5,0.07504,0.16455
39,,0.216,0.08694,0.33945,0.5,0.38705,0.45,0.02504,0.11455
40,,0.166,0.03694,0.28945,0.45,0.33705,0.4,-0.02496,0.06455
41,7,0.416,0.21594,0.43945,0.629,0.58705,0.721,0.97504,0.38555
42,7,0.666,0.39494,0.58945,0.808,0.83705,1.0,1.0,0.70655
43,,0.616,0.34494,0.53945,0.758,0.78705,0.95,0.95,0.65655
44,,0.566,0.29494,0.48945,0.708,0.73705,0.9,0.9,0.60655
45,,0.516,0.24494,0.43945,0.658,0.68705,0.85,0.85,0.55655
46,,0.466,0.19494,0.38945,0.608,0.63705,0.8,0.8,0.50655
47,,0.416,0.14494,0.33945,0.558,0.58705,0.75,0.75,0.45655
48,,0.366,0.09494,0.28945,0.508,0.53705,0.7,0.7,0.40655
49,,0.316,0.04494,0.23945,0.458,0.48705,0.65,0.65,0.35655
