step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728
2,7,0.53446,0.56108,0.21509,0.3786,0.486,0.65528,0.9718,0.76828
3,7,0.78446,0.74008,0.36509,0.5576,0.736,0.97628,1.0,1.0
4,,0.73446,0.69008,0.31509,0.5076,0.686,0.92628,0.95,0.95
5,,0.68446,0.64008,0.26509,0.4576,0.636,0.87628,0.9,0.9
6,,0.63446,0.59008,0.21509,0.4076,0.586,0.82628,0.85,0.85
7,,0.58446,0.54008,0.16509,0.3576,0.536,0.77628,0.8,0.8
8,,0.53446,0.49008,0.11509,0.3076,0.486,0.72628,0.75,0.75
9,,0.48446,0.44008,0.06509,0.2576,0.436,0.67628,0.7,0.7
10,,0.43446,0.39008,0.01509,0.2076,0.386,0.62628,0.65,0.65
11,,0.38446,0.34008,-0.03491,0.1576,0.336,0.57628,0.6,0.6
12,3,0.63446,0.66108,0.96509,0.4786,0.586,0.75528,0.75,0.779
13,3,0.88446,0.98208,1.0,0.7996,0.836,0.93428,0.9,0.958
14,,0.83446,0.93208,0.95,0.7496,0.786,0.88428,0.85,0.908
15,,0.78446,0.88208,0.9,0.6996,0.736,0.83428,0.8,0.858
16,,0.73446,0.83208,0.85,0.6496,0.686,0.78428,0.75,0.808
17,,0.68446,0.78208,0.8,0.5996,0.636,0.73428,0.7,0.758
18,,0.63446,0.73208,0.75,0.5496,0.586,0.68428,0.65,0.708
19,,0.58446,0.68208,0.7,0.4996,0.536,0.63428,0.6,0.658
20,,0.53446,0.63208,0.65,0.4496,0.486,0.58428,0.55,0.608
21,,0.48446,0.58208,0.6,0.3996,0.436,0.53428,0.5,0.558
22,,0.43446,0.53208,0.55,0.3496,0.386,0.48428,0.45,0.508
23,,0.38446,0.48208,0.5,0.2996,0.336,0.43428,0.4,0.458
24,,0.33446,0.43208,0.45,0.2496,0.286,0.38428,0.35,0.408
25,,0.28446,0.38208,0.4,0.1996,0.236,0.33428,0.3,0.358
26,,0.23446,0.33208,0.35,0.1496,0.186,0.28428,0.25,0.308
27,,0.18446,0.28208,0.3,0.0996,0.136,0.23428,0.2,0.258
28,,0.13446,0.23208,0.25,0.0496,0.086,0.18428,0.15,0.208
29,,0.08446,0.18208,0.2,-0.0004,0.036,0.13428,0.1,0.158
30,4,0.26346,0.43208,0.521,0.9996,0.357,0.38428,0.279,0.308
31,4,0.44246,0.68208,0.842,1.0,0.678,0.63428,0.458,0.458
32,,0.39246,0.63208,0.792,0.95,0.628,0.58428,0.408,0.408
33,,0.34246,0.58208,0.742,0.9,0.578,0.53428,0.358,0.358
34,,0.29246,0.53208,0.692,0.85,0.528,0.48428,0.308,0.308
35,,0.24246,0.48208,0.642,0.8,0.478,0.43428,0.258,0.258
36,,0.19246,0.43208,0.592,0.75,0.428,0.38428,0.208,0.208
37,,0.14246,0.38208,0.542,0.7,0.378,0.33428,0.158,0.158
38,,0.09246,0.33208,0.492,0.65,0.328,0.28428,0.108,0.108
39,,0.04246,0.28208,0.442,0.6,0.278,0.23428,0.058,0.058
40,,-0.00754,0.23208,0.392,0.55,0.228,0.18428,0.008,0.008
41,1,0.99246,0.55308,0.642,0.729,0.378,0.36328,0.258,0.329
42,1,1.0,0.87408,0.892,0.908,0.528,0.54228,0.508,0.65
43,,0.95,0.82408,0.842,0.858,0.478,0.49228,0.458,0.6
44,,0.9,0.77408,0.792,0.808,0.428,0.44228,0.408,0.55
45,,0.85,0.72408,0.742,0.758,0.378,0.39228,0.358,0.5
46,,0.8,0.67408,0.692,0.708,0.328,0.34228,0.308,0.45
47,,0.75,0.62408,0.642,0.658,0.278,0.29228,0.258,0.4
48,,0.7,0.57408,0.592,0.608,0.228,0.24228,0.208,0.35
49,,0.65,0.52408,0.542,0.558,0.178,0.19228,0.158,0.3
