step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791
2,,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791
3,6,0.31415,0.54171,0.27841,0.55822,0.62017,0.97536,0.4751,0.49791
4,6,0.49315,0.69171,0.45741,0.80822,0.94117,1.0,0.7961,0.74791
5,,0.44315,0.64171,0.40741,0.75822,0.89117,0.95,0.7461,0.69791
6,,0.39315,0.59171,0.35741,0.70822,0.84117,0.9,0.6961,0.64791
7,,0.34315,0.54171,0.30741,0.65822,0.79117,0.85,0.6461,0.59791
8,,0.29315,0.49171,0.25741,0.60822,0.74117,0.8,0.5961,0.54791
9,,0.24315,0.44171,0.20741,0.55822,0.69117,0.75,0.5461,0.49791
10,,0.19315,0.39171,0.15741,0.50822,0.64117,0.7,0.4961,0.44791
11,,0.14315,0.34171,0.10741,0.45822,0.59117,0.65,0.4461,0.39791
12,,0.09315,0.29171,0.05741,0.40822,0.54117,0.6,0.3961,0.34791
13,,0.04315,0.24171,0.00741,0.35822,0.49117,0.55,0.3461,0.29791
14,,-0.00685,0.19171,-0.04259,0.30822,0.44117,0.5,0.2961,0.24791
15,3,0.24315,0.51271,0.95741,0.62922,0.69117,0.679,0.4461,0.42691
16,3,0.49315,0.83371,1.0,0.95022,0.94117,0.858,0.5961,0.60591
17,,0.44315,0.78371,0.95,0.90022,0.89117,0.808,0.5461,0.55591
18,,0.39315,0.73371,0.9,0.85022,0.84117,0.758,0.4961,0.50591
19,,0.34315,0.68371,0.85,0.80022,0.79117,0.708,0.4461,0.45591
20,,0.29315,0.63371,0.8,0.75022,0.74117,0.658,0.3961,0.40591
21,,0.24315,0.58371,0.75,0.70022,0.69117,0.608,0.3461,0.35591
22,,0.19315,0.53371,0.7,0.65022,0.64117,0.558,0.2961,0.30591
23,,0.14315,0.48371,0.65,0.60022,0.59117,0.508,0.2461,0.25591
24,,0.09315,0.43371,0.6,0.55022,0.54117,0.458,0.1961,0.20591
25,,0.04315,0.38371,0.55,0.50022,0.49117,0.408,0.1461,0.15591
26,,-0.00685,0.33371,0.5,0.45022,0.44117,0.358,0.0961,0.10591
27,1,0.99315,0.65471,0.75,0.62922,0.59117,0.537,0.3461,0.42691
28,1,1.0,0.97571,1.0,0.80822,0.74117,0.716,0.5961,0.74791
29,,0.95,0.92571,0.95,0.75822,0.69117,0.666,0.5461,0.69791
30,,0.9,0.87571,0.9,0.70822,0.64117,0.616,0.4961,0.64791
31,,0.85,0.82571,0.85,0.65822,0.59117,0.566,0.4461,0.59791
32,,0.8,0.77571,0.8,0.60822,0.54117,0.516,0.3961,0.54791
33,,0.75,0.72571,0.75,0.55822,0.49117,0.466,0.3461,0.49791
34,,0.7,0.67571,0.7,0.50822,0.44117,0.416,0.2961,0.44791
35,,0.65,0.62571,0.65,0.45822,0.39117,0.366,0.2461,0.39791
36,,0.6,0.57571,0.6,0.40822,0.34117,0.316,0.1961,0.34791
37,,0.55,0.52571,0.55,0.35822,0.29117,0.266,0.1461,0.29791
38,,0.5,0.47571,0.5,0.30822,0.24117,0.216,0.0961,0.24791
39,,0.45,0.42571,0.45,0.25822,0.19117,0.166,0.0461,0.19791
40,,0.4,0.37571,0.4,0.20822,0.14117,0.116,-0.0039,0.14791
41,7,0.65,0.55471,0.55,0.38722,0.39117,0.437,0.9961,0.46891
42,7,0.9,0.73371,0.7,0.56622,0.64117,0.758,1.0,0.78991
43,,0.85,0.68371,0.65,0.51622,0.59117,0.708,0.95,0.73991
44,,0.8,0.63371,0.6,0.46622,0.54117,0.658,0.9,0.68991
45,,0.75,0.58371,0.55,0.41622,0.49117,0.608,0.85,0.63991
46,,0.7,0.53371,0.5,0.36622,0.44117,0.558,0.8,0.58991
47,,0.65,0.48371,0.45,0.31622,0.39117,0.508,0.75,0.53991
48,,0.6,0.43371,0.4,0.26622,0.34117,0.458,0.7,0.48991
49,,0.55,0.38371,0.35,0.21622,0.29117,0.408,0.65,0.43991
