step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974,0.12628,0.10239
2,6,0.19004,0.27815,0.58241,0.33607,0.59485,0.95026,0.44728,0.35239
3,6,0.36904,0.42815,0.76141,0.58607,0.91585,1.0,0.76828,0.60239
4,,0.31904,0.37815,0.71141,0.53607,0.86585,0.95,0.71828,0.55239
5,,0.26904,0.32815,0.66141,0.48607,0.81585,0.9,0.66828,0.50239
6,,0.21904,0.27815,0.61141,0.43607,0.76585,0.85,0.61828,0.45239
7,,0.16904,0.22815,0.56141,0.38607,0.71585,0.8,0.56828,0.40239
8,,0.11904,0.17815,0.51141,0.33607,0.66585,0.75,0.51828,0.35239
9,,0.06904,0.12815,0.46141,0.28607,0.61585,0.7,0.46828,0.30239
10,,0.01904,0.07815,0.41141,0.23607,0.56585,0.65,0.41828,0.25239
11,,-0.03096,0.02815,0.36141,0.18607,0.51585,0.6,0.36828,0.20239
12,1,0.96904,0.34915,0.61141,0.36507,0.66585,0.779,0.61828,0.52339
13,1,1.0,0.67015,0.86141,0.54407,0.81585,0.958,0.86828,0.84439
14,,0.95,0.62015,0.81141,0.49407,0.76585,0.908,0.81828,0.79439
15,,0.9,0.57015,0.76141,0.44407,0.71585,0.858,0.76828,0.74439
16,,0.85,0.52015,0.71141,0.39407,0.66585,0.808,0.71828,0.69439
17,,0.8,0.47015,0.66141,0.34407,0.61585,0.758,0.66828,0.64439
18,,0.75,0.42015,0.61141,0.29407,0.56585,0.708,0.61828,0.59439
19,,0.7,0.37015,0.56141,0.24407,0.51585,0.658,0.56828,0.54439
20,,0.65,0.32015,0.51141,0.19407,0.46585,0.608,0.51828,0.49439
21,,0.6,0.27015,0.46141,0.14407,0.41585,0.558,0.46828,0.44439
22,,0.55,0.22015,0.41141,0.09407,0.36585,0.508,0.41828,0.39439
23,,0.5,0.17015,0.36141,0.04407,0.31585,0.458,0.36828,0.34439
24,,0.45,0.12015,0.31141,-0.00593,0.26585,0.408,0.31828,0.29439
25,4,0.629,0.37015,0.63241,0.99407,0.58685,0.658,0.49728,0.44439
26,4,0.808,0.62015,0.95341,1.0,0.90785,0.908,0.67628,0.59439
27,,0.758,0.57015,0.90341,0.95,0.85785,0.858,0.62628,0.54439
28,,0.708,0.52015,0.85341,0.9,0.80785,0.808,0.57628,0.49439
29,,0.658,0.47015,0.80341,0.85,0.75785,0.758,0.52628,0.44439
30,,0.608,0.42015,0.75341,0.8,0.70785,0.708,0.47628,0.39439
31,,0.558,0.37015,0.70341,0.75,0.65785,0.658,0.42628,0.34439
32,,0.508,0.32015,0.65341,0.7,0.60785,0.608,0.37628,0.29439
33,,0.458,0.27015,0.60341,0.65,0.55785,0.558,0.32628,0.24439
34,,0.408,0.22015,0.55341,0.6,0.50785,0.508,0.27628,0.19439
35,,0.358,0.17015,0.50341,0.55,0.45785,0.458,0.22628,0.14439
36,,0.308,0.12015,0.45341,0.5,0.40785,0.408,0.17628,0.09439
37,,0.258,0.07015,0.40341,0.45,0.35785,0.358,0.12628,0.04439
38,,0.208,0.02015,0.35341,0.4,0.30785,0.308,0.07628,-0.00561
39,8,0.529,0.27015,0.53241,0.55,0.48685,0.558,0.39728,0.99439
40,8,0.85,0.52015,0.71141,0.7,0.66585,0.808,0.71828,1.0
41,,0.8,0.47015,0.66141,0.65,0.61585,0.758,0.66828,0.95
42,,0.75,0.42015,0.61141,0.6,0.56585,0.708,0.61828,0.9
43,,0.7,0.37015,0.56141,0.55,0.51585,0.658,0.56828,0.85
44,,0.65,0.32015,0.51141,0.5,0.46585,0.608,0.51828,0.8
45,,0.6,0.27015,0.46141,0.45,0.41585,0.558,0.46828,0.75
46,,0.55,0.22015,0.41141,0.4,0.36585,0.508,0.41828,0.7
47,,0.5,0.17015,0.36141,0.35,0.31585,0.458,0.36828,0.65
48,,0.45,0.12015,0.31141,0.3,0.26585,0.408,0.31828,0.6
49,,0.4,0.07015,0.26141,0.25,0.21585,0.358,0.26828,0.55
