step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.23522,0.21042,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263
2,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
3,,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263
4,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
5,,0.03522,0.01042,0.23059,0.17227,0.12366,0.01985,0.04338,0.23263
6,,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263
7,2,0.30622,0.96042,0.50159,0.37227,0.25266,0.11985,0.17238,0.43263
8,2,0.62722,1.0,0.82259,0.62227,0.43166,0.26985,0.35138,0.68263
9,,0.57722,0.95,0.77259,0.57227,0.38166,0.21985,0.30138,0.63263
10,,0.52722,0.9,0.72259,0.52227,0.33166,0.16985,0.25138,0.58263
11,,0.47722,0.85,0.67259,0.47227,0.28166,0.11985,0.20138,0.53263
12,,0.42722,0.8,0.62259,0.42227,0.23166,0.06985,0.15138,0.48263
13,,0.37722,0.75,0.57259,0.37227,0.18166,0.01985,0.10138,0.43263
14,,0.32722,0.7,0.52259,0.32227,0.13166,-0.03015,0.05138,0.38263
15,6,0.50622,0.85,0.70159,0.57227,0.45266,0.96985,0.37238,0.63263
16,6,0.68522,1.0,0.88059,0.82227,0.77366,1.0,0.69338,0.88263
17,,0.63522,0.95,0.83059,0.77227,0.72366,0.95,0.64338,0.83263
18,,0.58522,0.9,0.78059,0.72227,0.67366,0.9,0.59338,0.78263
19,,0.53522,0.85,0.73059,0.67227,0.62366,0.85,0.54338,0.73263
20,,0.48522,0.8,0.68059,0.62227,0.57366,0.8,0.49338,0.68263
21,,0.43522,0.75,0.63059,0.57227,0.52366,0.75,0.44338,0.63263
22,,0.38522,0.7,0.58059,0.52227,0.47366,0.7,0.39338,0.58263
23,,0.33522,0.65,0.53059,0.47227,0.42366,0.65,0.34338,0.53263
24,,0.28522,0.6,0.48059,0.42227,0.37366,0.6,0.29338,0.48263
25,,0.23522,0.55,0.43059,0.37227,0.32366,0.55,0.24338,0.43263
26,,0.18522,0.5,0.38059,0.32227,0.27366,0.5,0.19338,0.38263
27,,0.13522,0.45,0.33059,0.27227,0.22366,0.45,0.14338,0.33263
28,,0.08522,0.4,0.28059,0.22227,0.17366,0.4,0.09338,0.28263
29,,0.03522,0.35,0.23059,0.17227,0.12366,0.35,0.04338,0.23263
30,,-0.01478,0.3,0.18059,0.12227,0.07366,0.3,-0.00662,0.18263
31,1,0.98522,0.621,0.43059,0.30127,0.22366,0.479,0.24338,0.50363
32,1,1.0,0.942,0.68059,0.48027,0.37366,0.658,0.49338,0.82463
33,,0.95,0.892,0.63059,0.43027,0.32366,0.608,0.44338,0.77463
34,,0.9,0.842,0.58059,0.38027,0.27366,0.558,0.39338,0.72463
35,,0.85,0.792,0.53059,0.33027,0.22366,0.508,0.34338,0.67463
36,,0.8,0.742,0.48059,0.28027,0.17366,0.458,0.29338,0.62463
37,,0.75,0.692,0.43059,0.23027,0.12366,0.408,0.24338,0.57463
38,,0.7,0.642,0.38059,0.18027,0.07366,0.358,0.19338,0.52463
39,,0.65,0.592,0.33059,0.13027,0.02366,0.308,0.14338,0.47463
40,,0.6,0.542,0.28059,0.08027,-0.02634,0.258,0.09338,0.42463
41,5,0.75,0.721,0.53059,0.40127,0.97366,0.579,0.34338,0.60363
42,5,0.9,0.9,0.78059,0.72227,1.0,0.9,0.59338,0.78263
43,,0.85,0.85,0.73059,0.67227,0.95,0.85,0.54338,0.73263
44,,0.8,0.8,0.68059,0.62227,0.9,0.8,0.49338,0.68263
45,,0.75,0.75,0.63059,0.57227,0.85,0.75,0.44338,0.63263
46,,0.7,0.7,0.58059,0.52227,0.8,0.7,0.39338,0.58263
47,,0.65,0.65,0.53059,0.47227,0.75,0.65,0.34338,0.53263
48,,0.6,0.6,0.48059,0.42227,0.7,0.6,0.29338,0.48263
49,,0.55,0.55,0.43059,0.37227,0.65,0.55,0.24338,0.43263
