step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.255,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397
2,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
3,3,0.455,0.6376,0.98668,0.41653,0.24112,0.45668,0.26258,0.18297
4,3,0.705,0.9586,1.0,0.73753,0.49112,0.63568,0.41258,0.36197
5,,0.655,0.9086,0.95,0.68753,0.44112,0.58568,0.36258,0.31197
6,,0.605,0.8586,0.9,0.63753,0.39112,0.53568,0.31258,0.26197
7,,0.555,0.8086,0.85,0.58753,0.34112,0.48568,0.26258,0.21197
8,,0.505,0.7586,0.8,0.53753,0.29112,0.43568,0.21258,0.16197
9,,0.455,0.7086,0.75,0.48753,0.24112,0.38568,0.16258,0.11197
10,,0.405,0.6586,0.7,0.43753,0.19112,0.33568,0.11258,0.06197
11,,0.355,0.6086,0.65,0.38753,0.14112,0.28568,0.06258,0.01197
12,,0.305,0.5586,0.6,0.33753,0.09112,0.23568,0.01258,-0.03803
13,8,0.626,0.8086,0.779,0.48753,0.27012,0.48568,0.33358,0.96197
14,8,0.947,1.0,0.958,0.63753,0.44912,0.73568,0.65458,1.0
15,,0.897,0.95,0.908,0.58753,0.39912,0.68568,0.60458,0.95
16,,0.847,0.9,0.858,0.53753,0.34912,0.63568,0.55458,0.9
17,,0.797,0.85,0.808,0.48753,0.29912,0.58568,0.50458,0.85
18,,0.747,0.8,0.758,0.43753,0.24912,0.53568,0.45458,0.8
19,,0.697,0.75,0.708,0.38753,0.19912,0.48568,0.40458,0.75
20,,0.647,0.7,0.658,0.33753,0.14912,0.43568,0.35458,0.7
21,,0.597,0.65,0.608,0.28753,0.09912,0.38568,0.30458,0.65
22,,0.547,0.6,0.558,0.23753,0.04912,0.33568,0.25458,0.6
23,,0.497,0.55,0.508,0.18753,-0.00088,0.28568,0.20458,0.55
24,5,0.647,0.729,0.758,0.50853,0.99912,0.60668,0.45458,0.729
25,5,0.797,0.908,1.0,0.82953,1.0,0.92768,0.70458,0.908
26,,0.747,0.858,0.95,0.77953,0.95,0.87768,0.65458,0.858
27,,0.697,0.808,0.9,0.72953,0.9,0.82768,0.60458,0.808
28,,0.647,0.758,0.85,0.67953,0.85,0.77768,0.55458,0.758
29,,0.597,0.708,0.8,0.62953,0.8,0.72768,0.50458,0.708
30,,0.547,0.658,0.75,0.57953,0.75,0.67768,0.45458,0.658
31,,0.497,0.608,0.7,0.52953,0.7,0.62768,0.40458,0.608
32,,0.447,0.558,0.65,0.47953,0.65,0.57768,0.35458,0.558
33,,0.397,0.508,0.6,0.42953,0.6,0.52768,0.30458,0.508
34,,0.347,0.458,0.55,0.37953,0.55,0.47768,0.25458,0.458
35,,0.297,0.408,0.5,0.32953,0.5,0.42768,0.20458,0.408
36,,0.247,0.358,0.45,0.27953,0.45,0.37768,0.15458,0.358
37,,0.197,0.308,0.4,0.22953,0.4,0.32768,0.10458,0.308
38,,0.147,0.258,0.35,0.17953,0.35,0.27768,0.05458,0.258
39,,0.097,0.208,0.3,0.12953,0.3,0.22768,0.00458,0.208
40,,0.047,0.158,0.25,0.07953,0.25,0.17768,-0.04542,0.158
41,7,0.297,0.337,0.4,0.25853,0.5,0.49868,0.95458,0.479
42,7,0.547,0.516,0.55,0.43753,0.75,0.81968,1.0,0.8
43,,0.497,0.466,0.5,0.38753,0.7,0.76968,0.95,0.75
44,,0.447,0.416,0.45,0.33753,0.65,0.71968,0.9,0.7
45,,0.397,0.366,0.4,0.28753,0.6,0.66968,0.85,0.65
46,,0.347,0.316,0.35,0.23753,0.55,0.61968,0.8,0.6
47,,0.297,0.266,0.3,0.18753,0.5,0.56968,0.75,0.55
48,,0.247,0.216,0.25,0.13753,0.45,0.51968,0.7,0.5
49,,0.197,0.166,0.2,0.08753,0.4,0.46968,0.65,0.45
