step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.25352,0.088,0.09814,0.03263,-0.04218,0.1617,0.14744,0.09674
2,5,0.40352,0.267,0.34814,0.35363,0.95782,0.4827,0.39744,0.27574
3,5,0.55352,0.446,0.59814,0.67463,1.0,0.8037,0.64744,0.45474
4,,0.50352,0.396,0.54814,0.62463,0.95,0.7537,0.59744,0.40474
5,,0.45352,0.346,0.49814,0.57463,0.9,0.7037,0.54744,0.35474
6,,0.40352,0.296,0.44814,0.52463,0.85,0.6537,0.49744,0.30474
7,,0.35352,0.246,0.39814,0.47463,0.8,0.6037,0.44744,0.25474
8,,0.30352,0.196,0.34814,0.42463,0.75,0.5537,0.39744,0.20474
9,,0.25352,0.146,0.29814,0.37463,0.7,0.5037,0.34744,0.15474
10,,0.20352,0.096,0.24814,0.32463,0.65,0.4537,0.29744,0.10474
11,,0.15352,0.046,0.19814,0.27463,0.6,0.4037,0.24744,0.05474
12,,0.10352,-0.004,0.14814,0.22463,0.55,0.3537,0.19744,0.00474
13,2,0.42452,0.996,0.46914,0.47463,0.729,0.5037,0.37644,0.25474
14,2,0.74552,1.0,0.79014,0.72463,0.908,0.6537,0.55544,0.50474
15,,0.69552,0.95,0.74014,0.67463,0.858,0.6037,0.50544,0.45474
16,,0.64552,0.9,0.69014,0.62463,0.808,0.5537,0.45544,0.40474
17,,0.59552,0.85,0.64014,0.57463,0.758,0.5037,0.40544,0.35474
18,,0.54552,0.8,0.59014,0.52463,0.708,0.4537,0.35544,0.30474
19,,0.49552,0.75,0.54014,0.47463,0.658,0.4037,0.30544,0.25474
20,,0.44552,0.7,0.49014,0.42463,0.608,0.3537,0.25544,0.20474
21,,0.39552,0.65,0.44014,0.37463,0.558,0.3037,0.20544,0.15474
22,,0.34552,0.6,0.39014,0.32463,0.508,0.2537,0.15544,0.10474
23,,0.29552,0.55,0.34014,0.27463,0.458,0.2037,0.10544,0.05474
24,,0.24552,0.5,0.29014,0.22463,0.408,0.1537,0.05544,0.00474
25,,0.19552,0.45,0.24014,0.17463,0.358,0.1037,0.00544,-0.04526
26,8,0.51652,0.7,0.41914,0.32463,0.537,0.3537,0.32644,0.95474
27,8,0.83752,0.95,0.59814,0.47463,0.716,0.6037,0.64744,1.0
28,,0.78752,0.9,0.54814,0.42463,0.666,0.5537,0.59744,0.95
29,,0.73752,0.85,0.49814,0.37463,0.616,0.5037,0.54744,0.9
30,,0.68752,0.8,0.44814,0.32463,0.566,0.4537,0.49744,0.85
31,,0.63752,0.75,0.39814,0.27463,0.516,0.4037,0.44744,0.8
32,,0.58752,0.7,0.34814,0.22463,0.466,0.3537,0.39744,0.75
33,,0.53752,0.65,0.29814,0.17463,0.416,0.3037,0.34744,0.7
34,,0.48752,0.6,0.24814,0.12463,0.366,0.2537,0.29744,0.65
35,,0.43752,0.55,0.19814,0.07463,0.316,0.2037,0.24744,0.6
36,,0.38752,0.5,0.14814,0.02463,0.266,0.1537,0.19744,0.55
37,,0.33752,0.45,0.09814,-0.02537,0.216,0.1037,0.14744,0.5
38,4,0.51652,0.7,0.41914,0.97463,0.537,0.3537,0.32644,0.65
39,4,0.69552,0.95,0.74014,1.0,0.858,0.6037,0.50544,0.8
40,,0.64552,0.9,0.69014,0.95,0.808,0.5537,0.45544,0.75
41,,0.59552,0.85,0.64014,0.9,0.758,0.5037,0.40544,0.7
42,,0.54552,0.8,0.59014,0.85,0.708,0.4537,0.35544,0.65
43,,0.49552,0.75,0.54014,0.8,0.658,0.4037,0.30544,0.6
44,,0.44552,0.7,0.49014,0.75,0.608,0.3537,0.25544,0.55
45,,0.39552,0.65,0.44014,0.7,0.558,0.3037,0.20544,0.5
46,,0.34552,0.6,0.39014,0.65,0.508,0.2537,0.15544,0.45
47,,0.29552,0.55,0.34014,0.6,0.458,0.2037,0.10544,0.4
48,,0.24552,0.5,0.29014,0.55,0.408,0.1537,0.05544,0.35
49,,0.19552,0.45,0.24014,0.5,0.358,0.1037,0.00544,0.3
