step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389
2,,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389
3,2,0.66232,0.99435,0.36044,0.50018,0.50233,0.47816,0.28125,0.59389
4,2,0.98332,1.0,0.68144,0.75018,0.68133,0.62816,0.46025,0.84389
5,,0.93332,0.95,0.63144,0.70018,0.63133,0.57816,0.41025,0.79389
6,,0.88332,0.9,0.58144,0.65018,0.58133,0.52816,0.36025,0.74389
7,,0.83332,0.85,0.53144,0.60018,0.53133,0.47816,0.31025,0.69389
8,,0.78332,0.8,0.48144,0.55018,0.48133,0.42816,0.26025,0.64389
9,,0.73332,0.75,0.43144,0.50018,0.43133,0.37816,0.21025,0.59389
10,,0.68332,0.7,0.38144,0.45018,0.38133,0.32816,0.16025,0.54389
11,,0.63332,0.65,0.33144,0.40018,0.33133,0.27816,0.11025,0.49389
12,,0.58332,0.6,0.28144,0.35018,0.28133,0.22816,0.06025,0.44389
13,,0.53332,0.55,0.23144,0.30018,0.23133,0.17816,0.01025,0.39389
14,,0.48332,0.5,0.18144,0.25018,0.18133,0.12816,-0.03975,0.34389
15,7,0.73332,0.679,0.33144,0.42918,0.43133,0.44916,0.96025,0.66489
16,7,0.98332,0.858,0.48144,0.60818,0.68133,0.77016,1.0,0.98589
17,,0.93332,0.808,0.43144,0.55818,0.63133,0.72016,0.95,0.93589
18,,0.88332,0.758,0.38144,0.50818,0.58133,0.67016,0.9,0.88589
19,,0.83332,0.708,0.33144,0.45818,0.53133,0.62016,0.85,0.83589
20,,0.78332,0.658,0.28144,0.40818,0.48133,0.57016,0.8,0.78589
21,,0.73332,0.608,0.23144,0.35818,0.43133,0.52016,0.75,0.73589
22,,0.68332,0.558,0.18144,0.30818,0.38133,0.47016,0.7,0.68589
23,,0.63332,0.508,0.13144,0.25818,0.33133,0.42016,0.65,0.63589
24,,0.58332,0.458,0.08144,0.20818,0.28133,0.37016,0.6,0.58589
25,,0.53332,0.408,0.03144,0.15818,0.23133,0.32016,0.55,0.53589
26,,0.48332,0.358,-0.01856,0.10818,0.18133,0.27016,0.5,0.48589
27,3,0.73332,0.679,0.98144,0.42918,0.43133,0.44916,0.65,0.66489
28,3,0.98332,1.0,1.0,0.75018,0.68133,0.62816,0.8,0.84389
29,,0.93332,0.95,0.95,0.70018,0.63133,0.57816,0.75,0.79389
30,,0.88332,0.9,0.9,0.65018,0.58133,0.52816,0.7,0.74389
31,,0.83332,0.85,0.85,0.60018,0.53133,0.47816,0.65,0.69389
32,,0.78332,0.8,0.8,0.55018,0.48133,0.42816,0.6,0.64389
33,,0.73332,0.75,0.75,0.50018,0.43133,0.37816,0.55,0.59389
34,,0.68332,0.7,0.7,0.45018,0.38133,0.32816,0.5,0.54389
35,,0.63332,0.65,0.65,0.40018,0.33133,0.27816,0.45,0.49389
36,,0.58332,0.6,0.6,0.35018,0.28133,0.22816,0.4,0.44389
37,,0.53332,0.55,0.55,0.30018,0.23133,0.17816,0.35,0.39389
38,,0.48332,0.5,0.5,0.25018,0.18133,0.12816,0.3,0.34389
39,,0.43332,0.45,0.45,0.20018,0.13133,0.07816,0.25,0.29389
40,,0.38332,0.4,0.4,0.15018,0.08133,0.02816,0.2,0.24389
41,,0.33332,0.35,0.35,0.10018,0.03133,-0.02184,0.15,0.19389
42,6,0.51232,0.5,0.529,0.35018,0.35233,0.97816,0.471,0.44389
43,6,0.69132,0.65,0.708,0.60018,0.67333,1.0,0.792,0.69389
44,,0.64132,0.6,0.658,0.55018,0.62333,0.95,0.742,0.64389
45,,0.59132,0.55,0.608,0.50018,0.57333,0.9,0.692,0.59389
46,,0.54132,0.5,0.558,0.45018,0.52333,0.85,0.642,0.54389
47,,0.49132,0.45,0.508,0.40018,0.47333,0.8,0.592,0.49389
48,,0.44132,0.4,0.458,0.35018,0.42333,0.75,0.542,0.44389
49,,0.39132,0.35,0.408,0.30018,0.37333,0.7,0.492,0.39389
