step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01299,0.07154,0.00692,0.03312,0.02825,0.05552,0.07304,0.05329
1,,-0.48701,-0.42846,-0.49308,-0.46688,-0.47175,-0.44448,-0.42696,-0.44671
2,3,-0.88701,-0.75746,0.50692,-0.79588,-0.87175,-0.91548,-0.92696,-0.91771
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,0.529,-0.158,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0,-1.0
8,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
9,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
10,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
11,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
12,2,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
13,2,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
14,7,-1.0,0.529,-1.0,-1.0,-0.342,-1.0,0.0,-1.0
15,7,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0,-1.0
16,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
17,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
18,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0
19,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0
20,6,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
21,6,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0
24,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
25,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
26,4,-1.0,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-1.0
27,4,-1.0,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0
28,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0
29,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0
30,3,0.6,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0
31,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
32,7,-0.2,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
34,8,-0.929,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
35,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058,0.529
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458,0.058
38,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.787,-0.342
39,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742
40,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
42,4,-1.0,0.6,-1.0,0.0,-0.929,-0.4,-1.0,-1.0
43,4,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
