step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.86255,-0.87593,-0.9268,-0.91113,-0.8844,-0.8134,0.50581,-0.74238
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0
6,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-0.442,-1.0
7,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-0.942,-1.0
8,8,-1.0,-1.0,0.529,-0.158,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
14,3,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0
15,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
16,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0
17,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0
18,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
19,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
22,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.858,-0.129
23,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
24,3,-0.4,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
25,3,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0
27,8,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0
28,6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
29,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
