step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04008,0.02068,0.01997,0.05064,0.06719,0.09116,0.05022,0.09658
1,,-0.45992,-0.47932,-0.48003,-0.44936,-0.43281,-0.40884,-0.44978,-0.40342
2,3,-0.85992,-0.80832,0.51997,-0.77836,-0.83281,-0.87984,-0.94978,-0.87442
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
8,4,0.529,-1.0,-0.929,0.0,-0.329,-1.0,-1.0,-1.0
9,4,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
10,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
11,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0,0.529
13,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,0.058
14,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
15,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
16,2,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.158,0.529,-0.858,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-0.987,-0.342,-1.0,-1.0,0.529,-1.0,-1.0,0.0
21,8,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-1.0,0.529
23,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
24,7,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.271
25,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6
26,6,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0
27,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
30,5,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-0.129,0.6,-0.787,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
36,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0
37,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0
38,6,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
39,6,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.958,0.529,-0.058
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458
46,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-0.929
47,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0
48,8,-1.0,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0
50,7,-1.0,-0.929,-0.442,-1.0,-1.0,-1.0,0.0,0.671
51,7,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0,0.342
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.058
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458
54,5,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-0.929
55,5,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0
56,1,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
57,1,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
58,4,0.529,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0
59,4,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
60,7,-0.342,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-1.0
61,7,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
62,6,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0
63,6,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0
66,3,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-0.958,-1.0
67,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
68,4,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-0.158,0.529,-0.858,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
72,8,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671,0.0
73,8,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0
74,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158,0.529
75,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058
76,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
77,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
78,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
79,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
80,8,-1.0,-0.342,-0.929,-1.0,0.529,-1.0,-1.0,0.0
81,8,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0
82,1,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671
83,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
84,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
85,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
86,6,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
