step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05561,0.02849,0.00242,0.0625,0.02526,0.0669,0.0747,0.09159
1,,-0.44439,-0.47151,-0.49758,-0.4375,-0.47474,-0.4331,-0.4253,-0.40841
2,3,-0.84439,-0.80051,0.50242,-0.7665,-0.87474,-0.9041,-0.9253,-0.87941
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0
7,5,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.6,-0.129,-0.958,-1.0,-1.0
11,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
12,1,0.0,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0
13,1,1.0,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
14,6,0.529,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,0.058,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,8,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
17,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
20,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
21,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
22,6,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
23,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
25,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
28,7,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0
29,7,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
30,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
31,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
32,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
33,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
34,5,-0.442,-1.0,-1.0,-1.0,0.0,0.671,-0.858,-1.0
35,5,-0.942,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.3,-0.787,0.6,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
40,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
41,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
42,3,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-0.958,-1.0
43,3,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0
44,8,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0,0.0
45,8,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0
46,7,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0,0.0,0.671
47,7,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0,0.342
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
50,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-0.129,0.6,-0.787,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
54,4,-1.0,-1.0,-1.0,0.0,-0.929,-0.2,-1.0,0.5
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0
56,5,-1.0,-1.0,-1.0,0.671,0.0,-0.929,-1.0,-0.471
57,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-0.942
58,2,-1.0,0.0,-1.0,-0.058,0.529,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0
60,6,-1.0,0.5,-1.0,-0.858,-0.271,0.0,-1.0,-1.0
61,6,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
62,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0
63,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
64,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0
65,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
66,5,-0.3,-1.0,-1.0,-1.0,0.0,-0.929,0.6,-1.0
67,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
68,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
69,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
70,2,-1.0,0.0,-1.0,-1.0,-0.413,-1.0,-0.929,0.6
71,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
72,7,-1.0,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129
73,7,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
74,5,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-0.929
75,5,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0
76,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0
77,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0
78,8,-1.0,-1.0,-1.0,-1.0,-0.129,0.6,-0.787,0.0
79,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
80,4,-1.0,-1.0,-1.0,0.0,-0.929,-0.2,-1.0,0.5
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0
82,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471
83,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942
84,1,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0
85,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
86,2,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0
87,2,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
88,4,-0.129,0.6,-0.787,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-0.271,-1.0,0.671,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342,1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.958,-0.129,0.6
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
98,5,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271
99,5,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742
100,4,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0
101,4,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0
102,6,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0,-1.0
104,1,0.0,-1.0,-1.0,-0.271,-0.816,0.529,-1.0,-1.0
105,1,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0,-1.0
106,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0
107,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
108,2,-0.129,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0
109,2,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0
110,4,-0.929,0.6,-1.0,0.0,-1.0,-1.0,-0.413,-1.0
111,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0
112,1,0.0,-0.129,-1.0,0.529,-1.0,-1.0,-1.0,-1.0
113,1,1.0,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0
114,5,0.5,-0.929,-1.0,-0.271,0.0,-1.0,-1.0,-1.0
115,5,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
116,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0
117,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
118,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
119,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
120,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
121,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
122,8,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
123,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
124,5,-0.158,-0.929,-1.0,-1.0,0.0,-1.0,-1.0,0.529
125,5,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
126,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.271
127,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
128,2,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0
129,2,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0
130,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0
131,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0
132,5,-1.0,-0.129,0.6,-1.0,0.0,-1.0,-1.0,-1.0
133,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
134,4,-1.0,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0
135,4,-1.0,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0
136,6,-1.0,-1.0,-0.929,0.6,0.013,0.0,-1.0,-1.0
137,6,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0,-1.0
138,2,-1.0,0.0,-1.0,-0.2,-0.787,0.5,-1.0,-1.0
139,2,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0
140,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
141,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
142,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
143,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
144,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
145,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
146,4,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-0.929,-1.0
147,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
148,5,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0
149,5,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0
150,7,-1.0,-1.0,-1.0,-0.129,0.6,-0.787,0.0,-1.0
151,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
152,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0
153,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
154,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0
155,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
156,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
157,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
158,4,-0.787,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.5
159,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.0
160,7,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329
161,7,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658
162,1,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-0.987
163,1,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0
164,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
165,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
166,3,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-0.958,-1.0
167,3,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0
168,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0
169,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0
170,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
171,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
172,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.129,0.5
173,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0
174,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-0.471
175,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-0.942
176,7,-1.0,-1.0,-1.0,-0.129,0.6,-1.0,0.0,-1.0
177,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
178,8,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671,0.0
179,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0
180,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
181,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
182,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.816,-0.271
183,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
184,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
185,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
186,5,-1.0,-1.0,-0.058,0.671,0.0,-1.0,-1.0,-1.0
187,5,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0,-1.0
188,2,-1.0,0.0,-0.787,-0.058,0.529,-1.0,-1.0,-1.0
189,2,-1.0,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0
190,6,-1.0,0.5,-1.0,-0.858,-0.271,0.0,-1.0,-1.0
191,6,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
192,4,-1.0,-0.4,-1.0,0.0,-0.929,0.6,-1.0,-1.0
193,4,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0
194,5,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0
195,5,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0
196,7,-1.0,-1.0,-1.0,-0.129,0.6,-0.787,0.0,-1.0
197,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
198,3,-1.0,-1.0,0.0,-0.929,-0.2,-1.0,0.5,-1.0
199,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0
200,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0
201,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0
202,8,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0
203,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
204,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
205,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
206,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
207,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
208,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-0.958
209,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
210,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
211,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
212,7,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671
213,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342
