step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08542,0.07731,0.031,0.0232,0.04582,0.07813,0.09602,0.07636
1,,-0.41458,-0.42269,-0.469,-0.4768,-0.45418,-0.42187,-0.40398,-0.42364
2,4,-0.88558,-0.82269,-0.798,0.5232,-0.78318,-0.82187,-0.87498,-0.92364
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058
10,1,0.0,-1.0,-1.0,-1.0,0.5,-0.929,-1.0,-0.271
11,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6
12,7,0.6,-1.0,-1.0,-1.0,-0.4,-1.0,0.0,-0.929
13,7,0.2,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
14,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0
15,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0
17,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0
18,8,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-0.987,0.0
19,8,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058
22,4,-1.0,-1.0,-1.0,0.0,0.671,-0.858,-1.0,-0.442
23,4,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-0.942
24,2,-1.0,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0
