step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233
1,,-0.12931,-0.1271,-0.12287,-0.1926,-0.16415,-0.18841,-0.11369,-0.13767
2,4,-0.20031,-0.1271,-0.05187,0.8074,-0.09315,-0.18841,-0.18469,-0.23767
3,4,-0.27131,-0.1271,0.01913,1.0,-0.02215,-0.18841,-0.25569,-0.33767
4,8,-0.20031,-0.1271,-0.05187,0.9,-0.09315,-0.18841,-0.18469,0.66233
5,8,-0.12931,-0.1271,-0.12287,0.8,-0.16415,-0.18841,-0.11369,1.0
6,6,-0.20031,-0.2271,-0.19387,0.8,-0.09315,0.81159,-0.04269,1.0
7,6,-0.27131,-0.3271,-0.26487,0.8,-0.02215,1.0,0.02831,1.0
8,2,-0.20031,0.6729,-0.19387,0.8,-0.09315,0.9,-0.04269,1.0
9,2,-0.12931,1.0,-0.12287,0.8,-0.16415,0.8,-0.11369,1.0
10,5,-0.22931,0.929,-0.12287,0.871,0.83585,0.871,-0.11369,0.929
11,5,-0.32931,0.858,-0.12287,0.942,1.0,0.942,-0.11369,0.858
12,1,0.67069,0.929,-0.12287,0.871,0.9,0.871,-0.11369,0.929
13,1,1.0,1.0,-0.12287,0.8,0.8,0.8,-0.11369,1.0
14,3,1.0,1.0,0.87713,0.871,0.8,0.729,-0.21369,0.929
15,3,1.0,1.0,1.0,0.942,0.8,0.658,-0.31369,0.858
16,7,1.0,0.929,0.9,0.871,0.8,0.729,0.68631,0.929
17,7,1.0,0.858,0.8,0.8,0.8,0.8,1.0,1.0
18,,0.8,0.658,0.6,0.6,0.6,0.6,0.8,0.8
19,,0.6,0.458,0.4,0.4,0.4,0.4,0.6,0.6
20,,0.4,0.258,0.2,0.2,0.2,0.2,0.4,0.4
21,,0.2,0.058,0.0,0.0,0.0,0.0,0.2,0.2
22,,0.0,-0.142,-0.2,-0.2,-0.2,-0.2,0.0,0.0
23,4,-0.071,-0.142,-0.129,0.8,-0.129,-0.2,-0.071,-0.1
24,4,-0.142,-0.142,-0.058,1.0,-0.058,-0.2,-0.142,-0.2
25,6,-0.213,-0.242,-0.129,1.0,0.013,0.8,-0.071,-0.2
26,6,-0.284,-0.342,-0.2,1.0,0.084,1.0,0.0,-0.2
27,2,-0.213,0.658,-0.129,1.0,0.013,0.9,-0.071,-0.2
28,2,-0.142,1.0,-0.058,1.0,-0.058,0.8,-0.142,-0.2
29,8,-0.071,1.0,-0.129,0.9,-0.129,0.8,-0.071,0.8
30,8,0.0,1.0,-0.2,0.8,-0.2,0.8,0.0,1.0
31,5,-0.1,0.929,-0.2,0.871,0.8,0.871,0.0,0.929
32,5,-0.2,0.858,-0.2,0.942,1.0,0.942,0.0,0.858
33,1,0.8,0.929,-0.2,0.871,0.9,0.871,0.0,0.929
34,1,1.0,1.0,-0.2,0.8,0.8,0.8,0.0,1.0
35,3,1.0,1.0,0.8,0.871,0.8,0.729,-0.1,0.929
36,3,1.0,1.0,1.0,0.942,0.8,0.658,-0.2,0.858
37,7,1.0,0.929,0.9,0.871,0.8,0.729,0.8,0.929
38,7,1.0,0.858,0.8,0.8,0.8,0.8,1.0,1.0
39,,0.8,0.658,0.6,0.6,0.6,0.6,0.8,0.8
40,,0.6,0.458,0.4,0.4,0.4,0.4,0.6,0.6
41,,0.4,0.258,0.2,0.2,0.2,0.2,0.4,0.4
42,,0.2,0.058,0.0,0.0,0.0,0.0,0.2,0.2
43,,0.0,-0.142,-0.2,-0.2,-0.2,-0.2,0.0,0.0
44,5,-0.1,-0.213,-0.2,-0.129,0.8,-0.129,0.0,-0.071
45,5,-0.2,-0.284,-0.2,-0.058,1.0,-0.058,0.0,-0.142
46,2,-0.129,0.716,-0.129,-0.058,0.929,-0.158,-0.071,-0.142
