step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837,0.00777,0.09744
1,,-0.13799,-0.17226,-0.18119,-0.15363,-0.16466,-0.14163,-0.19223,-0.10256
2,7,-0.13799,-0.24326,-0.28119,-0.22463,-0.16466,-0.07063,0.80777,-0.03156
3,7,-0.13799,-0.31426,-0.38119,-0.29563,-0.16466,0.00037,1.0,0.03944
4,3,-0.13799,-0.24326,0.61881,-0.22463,-0.16466,-0.07063,0.9,-0.03156
5,3,-0.13799,-0.17226,1.0,-0.15363,-0.16466,-0.14163,0.8,-0.10256
6,2,-0.06699,0.82774,1.0,-0.15363,-0.23566,-0.24163,0.729,-0.10256
7,2,0.00401,1.0,1.0,-0.15363,-0.30666,-0.34163,0.658,-0.10256
8,6,-0.06699,0.9,0.929,-0.15363,-0.23566,0.65837,0.729,-0.10256
9,6,-0.13799,0.8,0.858,-0.15363,-0.16466,1.0,0.8,-0.10256
10,5,-0.23799,0.729,0.858,-0.08263,0.83534,1.0,0.8,-0.17356
11,5,-0.33799,0.658,0.858,-0.01163,1.0,1.0,0.8,-0.24456
12,1,0.66201,0.729,0.858,-0.08263,0.9,0.929,0.8,-0.17356
13,1,1.0,0.8,0.858,-0.15363,0.8,0.858,0.8,-0.10256
14,4,0.929,0.8,0.929,0.84637,0.871,0.858,0.729,-0.20256
15,4,0.858,0.8,1.0,1.0,0.942,0.858,0.658,-0.30256
16,8,0.929,0.8,0.929,0.9,0.871,0.858,0.729,0.69744
17,8,1.0,0.8,0.858,0.8,0.8,0.858,0.8,1.0
18,,0.8,0.6,0.658,0.6,0.6,0.658,0.6,0.8
19,,0.6,0.4,0.458,0.4,0.4,0.458,0.4,0.6
20,,0.4,0.2,0.258,0.2,0.2,0.258,0.2,0.4
21,,0.2,0.0,0.058,0.0,0.0,0.058,0.0,0.2
22,,0.0,-0.2,-0.142,-0.2,-0.2,-0.142,-0.2,0.0
23,7,0.0,-0.271,-0.242,-0.271,-0.2,-0.071,0.8,0.071
24,7,0.0,-0.342,-0.342,-0.342,-0.2,0.0,1.0,0.142
25,4,-0.071,-0.342,-0.271,0.658,-0.129,0.0,0.929,0.042
26,4,-0.142,-0.342,-0.2,1.0,-0.058,0.0,0.858,-0.058
27,2,-0.071,0.658,-0.129,1.0,-0.129,-0.1,0.787,-0.058
28,2,0.0,1.0,-0.058,1.0,-0.2,-0.2,0.716,-0.058
29,6,-0.071,0.9,-0.129,1.0,-0.129,0.8,0.787,-0.058
30,6,-0.142,0.8,-0.2,1.0,-0.058,1.0,0.858,-0.058
31,3,-0.142,0.871,0.8,1.0,-0.058,0.929,0.758,-0.129
32,3,-0.142,0.942,1.0,1.0,-0.058,0.858,0.658,-0.2
33,8,-0.071,0.942,0.929,0.9,-0.129,0.858,0.729,0.8
34,8,0.0,0.942,0.858,0.8,-0.2,0.858,0.8,1.0
35,5,-0.1,0.871,0.858,0.871,0.8,0.929,0.8,0.929
36,5,-0.2,0.8,0.858,0.942,1.0,1.0,0.8,0.858
37,1,0.8,0.871,0.858,0.871,0.9,0.929,0.8,0.929
38,1,1.0,0.942,0.858,0.8,0.8,0.858,0.8,1.0
39,,0.8,0.742,0.658,0.6,0.6,0.658,0.6,0.8
40,,0.6,0.542,0.458,0.4,0.4,0.458,0.4,0.6
41,,0.4,0.342,0.258,0.2,0.2,0.258,0.2,0.4
42,,0.2,0.142,0.058,0.0,0.0,0.058,0.0,0.2
43,,0.0,-0.058,-0.142,-0.2,-0.2,-0.142,-0.2,0.0
44,7,0.0,-0.129,-0.242,-0.271,-0.2,-0.071,0.8,0.071
45,7,0.0,-0.2,-0.342,-0.342,-0.2,0.0,1.0,0.142
46,3,0.0,-0.129,0.658,-0.271,-0.2,-0.071,0.9,0.071
47,3,0.0,-0.058,1.0,-0.2,-0.2,-0.142,0.8,0.0
48,4,-0.071,-0.058,1.0,0.8,-0.129,-0.142,0.729,-0.1
49,4,-0.142,-0.058,1.0,1.0,-0.058,-0.142,0.658,-0.2
50,8,-0.071,-0.058,0.929,0.9,-0.129,-0.142,0.729,0.8
51,8,0.0,-0.058,0.858,0.8,-0.2,-0.142,0.8,1.0
52,5,-0.1,-0.129,0.858,0.871,0.8,-0.071,0.8,0.929
53,5,-0.2,-0.2,0.858,0.942,1.0,0.0,0.8,0.858
54,1,0.8,-0.129,0.858,0.871,0.9,-0.071,0.8,0.929
55,1,1.0,-0.058,0.858,0.8,0.8,-0.142,0.8,1.0
56,6,0.929,-0.158,0.787,0.8,0.871,0.858,0.871,1.0
57,6,0.858,-0.258,0.716,0.8,0.942,1.0,0.942,1.0
58,2,0.929,0.742,0.787,0.8,0.871,0.9,0.871,1.0
