step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563
1,,-0.18945,-0.15435,-0.17816,-0.15835,-0.11167,-0.16757,-0.18779,-0.16437
2,1,0.81055,-0.08335,-0.17816,-0.22935,-0.21167,-0.23857,-0.18779,-0.09337
3,1,1.0,-0.01235,-0.17816,-0.30035,-0.31167,-0.30957,-0.18779,-0.02237
4,5,0.9,-0.08335,-0.17816,-0.22935,0.68833,-0.23857,-0.18779,-0.09337
5,5,0.8,-0.15435,-0.17816,-0.15835,1.0,-0.16757,-0.18779,-0.16437
6,7,0.8,-0.22535,-0.27816,-0.22935,1.0,-0.09657,0.81221,-0.09337
7,7,0.8,-0.29635,-0.37816,-0.30035,1.0,-0.02557,1.0,-0.02237
8,3,0.8,-0.22535,0.62184,-0.22935,1.0,-0.09657,0.9,-0.09337
9,3,0.8,-0.15435,1.0,-0.15835,1.0,-0.16757,0.8,-0.16437
10,6,0.729,-0.25435,0.929,-0.15835,1.0,0.83243,0.871,-0.16437
11,6,0.658,-0.35435,0.858,-0.15835,1.0,1.0,0.942,-0.16437
12,2,0.729,0.64565,0.929,-0.15835,0.929,0.9,0.871,-0.16437
13,2,0.8,1.0,1.0,-0.15835,0.858,0.8,0.8,-0.16437
14,8,0.871,1.0,0.929,-0.25835,0.787,0.8,0.871,0.83563
15,8,0.942,1.0,0.858,-0.35835,0.716,0.8,0.942,1.0
16,4,0.871,1.0,0.929,0.64165,0.787,0.8,0.871,0.9
17,4,0.8,1.0,1.0,1.0,0.858,0.8,0.8,0.8
18,,0.6,0.8,0.8,0.8,0.658,0.6,0.6,0.6
19,,0.4,0.6,0.6,0.6,0.458,0.4,0.4,0.4
20,,0.2,0.4,0.4,0.4,0.258,0.2,0.2,0.2
21,,0.0,0.2,0.2,0.2,0.058,0.0,0.0,0.0
22,,-0.2,0.0,0.0,0.0,-0.142,-0.2,-0.2,-0.2
23,6,-0.271,-0.1,-0.071,0.0,-0.071,0.8,-0.129,-0.2
24,6,-0.342,-0.2,-0.142,0.0,0.0,1.0,-0.058,-0.2
25,1,0.658,-0.129,-0.142,-0.071,-0.1,0.929,-0.058,-0.129
26,1,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058,-0.058
27,5,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058,-0.129
28,5,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058,-0.2
29,2,0.871,0.8,-0.071,0.0,0.929,0.9,-0.129,-0.2
30,2,0.942,1.0,0.0,0.0,0.858,0.8,-0.2,-0.2
31,7,0.942,0.929,-0.1,-0.071,0.858,0.871,0.8,-0.129
32,7,0.942,0.858,-0.2,-0.142,0.858,0.942,1.0,-0.058
33,3,0.942,0.929,0.8,-0.071,0.858,0.871,0.9,-0.129
34,3,0.942,1.0,1.0,0.0,0.858,0.8,0.8,-0.2
35,8,1.0,1.0,0.929,-0.1,0.787,0.8,0.871,0.8
36,8,1.0,1.0,0.858,-0.2,0.716,0.8,0.942,1.0
37,4,0.929,1.0,0.929,0.8,0.787,0.8,0.871,0.9
38,4,0.858,1.0,1.0,1.0,0.858,0.8,0.8,0.8
39,,0.658,0.8,0.8,0.8,0.658,0.6,0.6,0.6
40,,0.458,0.6,0.6,0.6,0.458,0.4,0.4,0.4
41,,0.258,0.4,0.4,0.4,0.258,0.2,0.2,0.2
42,,0.058,0.2,0.2,0.2,0.058,0.0,0.0,0.0
43,,-0.142,0.0,0.0,0.0,-0.142,-0.2,-0.2,-0.2
44,6,-0.213,-0.1,-0.071,0.0,-0.071,0.8,-0.129,-0.2
45,6,-0.284,-0.2,-0.142,0.0,0.0,1.0,-0.058,-0.2
46,1,0.716,-0.129,-0.142,-0.071,-0.1,0.929,-0.058,-0.129
47,1,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058,-0.058
48,5,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058,-0.129
49,5,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058,-0.2
50,2,0.871,0.8,-0.071,0.0,0.929,0.9,-0.129,-0.2
51,2,0.942,1.0,0.0,0.0,0.858,0.8,-0.2,-0.2
52,8,1.0,1.0,-0.071,-0.1,0.787,0.8,-0.129,0.8
53,8,1.0,1.0,-0.142,-0.2,0.716,0.8,-0.058,1.0
54,4,0.929,1.0,-0.071,0.8,0.787,0.8,-0.129,0.9
55,4,0.858,1.0,0.0,1.0,0.858,0.8,-0.2,0.8
56,7,0.858,0.929,-0.1,0.929,0.858,0.871,0.8,0.871
57,7,0.858,0.858,-0.2,0.858,0.858,0.942,1.0,0.942
58,3,0.858,0.929,0.8,0.929,0.858,0.871,0.9,0.871
59,3,0.858,1.0,1.0,1.0,0.858,0.8,0.8,0.8
60,,0.658,0.8,0.8,0.8,0.658,0.6,0.6,0.6
61,,0.458,0.6,0.6,0.6,0.458,0.4,0.4,0.4
62,,0.258,0.4,0.4,0.4,0.258,0.2,0.2,0.2
63,,0.058,0.2,0.2,0.2,0.058,0.0,0.0,0.0
64,,-0.142,0.0,0.0,0.0,-0.142,-0.2,-0.2,-0.2
65,6,-0.213,-0.1,-0.071,0.0,-0.071,0.8,-0.129,-0.2
66,6,-0.284,-0.2,-0.142,0.0,0.0,1.0,-0.058,-0.2
67,1,0.716,-0.129,-0.142,-0.071,-0.1,0.929,-0.058,-0.129
68,1,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058,-0.058
69,5,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058,-0.129
70,5,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058,-0.2
71,8,0.871,-0.2,-0.213,-0.1,0.929,1.0,0.013,0.8
72,8,0.942,-0.2,-0.284,-0.2,0.858,1.0,0.084,1.0
73,3,0.942,-0.129,0.716,-0.129,0.858,0.929,-0.016,0.929
74,3,0.942,-0.058,1.0,-0.058,0.858,0.858,-0.116,0.858
75,7,0.942,-0.129,0.9,-0.129,0.858,0.929,0.884,0.929
76,7,0.942,-0.2,0.8,-0.2,0.858,1.0,1.0,1.0
77,2,1.0,0.8,0.871,-0.2,0.787,0.9,0.929,1.0
78,2,1.0,1.0,0.942,-0.2,0.716,0.8,0.858,1.0
79,4,0.929,1.0,1.0,0.8,0.787,0.8,0.787,0.9
80,4,0.858,1.0,1.0,1.0,0.858,0.8,0.716,0.8
81,,0.658,0.8,0.8,0.8,0.658,0.6,0.516,0.6
82,,0.458,0.6,0.6,0.6,0.458,0.4,0.316,0.4
83,,0.258,0.4,0.4,0.4,0.258,0.2,0.116,0.2
84,,0.058,0.2,0.2,0.2,0.058,0.0,-0.084,0.0
85,7,0.058,0.129,0.1,0.129,0.058,0.071,0.916,0.071
86,7,0.058,0.058,0.0,0.058,0.058,0.142,1.0,0.142
87,,-0.142,-0.142,-0.2,-0.142,-0.142,-0.058,0.8,-0.058
88,3,-0.142,-0.071,0.8,-0.071,-0.142,-0.129,0.7,-0.129
89,3,-0.142,0.0,1.0,0.0,-0.142,-0.2,0.6,-0.2
90,6,-0.213,-0.1,0.929,0.0,-0.071,0.8,0.671,-0.2
91,6,-0.284,-0.2,0.858,0.0,0.0,1.0,0.742,-0.2
92,1,0.716,-0.129,0.858,-0.071,-0.1,0.929,0.742,-0.129
93,1,1.0,-0.058,0.858,-0.142,-0.2,0.858,0.742,-0.058
94,5,0.9,-0.129,0.858,-0.071,0.8,0.929,0.742,-0.129
95,5,0.8,-0.2,0.858,0.0,1.0,1.0,0.742,-0.2
96,2,0.871,0.8,0.929,0.0,0.929,0.9,0.671,-0.2
97,2,0.942,1.0,1.0,0.0,0.858,0.8,0.6,-0.2
98,8,1.0,1.0,0.929,-0.1,0.787,0.8,0.671,0.8
99,8,1.0,1.0,0.858,-0.2,0.716,0.8,0.742,1.0
100,4,0.929,1.0,0.929,0.8,0.787,0.8,0.671,0.9
101,4,0.858,1.0,1.0,1.0,0.858,0.8,0.6,0.8
102,,0.658,0.8,0.8,0.8,0.658,0.6,0.4,0.6
103,,0.458,0.6,0.6,0.6,0.458,0.4,0.2,0.4
104,,0.258,0.4,0.4,0.4,0.258,0.2,0.0,0.2
105,,0.058,0.2,0.2,0.2,0.058,0.0,-0.2,0.0
106,7,0.058,0.129,0.1,0.129,0.058,0.071,0.8,0.071
107,7,0.058,0.058,0.0,0.058,0.058,0.142,1.0,0.142
108,,-0.142,-0.142,-0.2,-0.142,-0.142,-0.058,0.8,-0.058
109,3,-0.142,-0.071,0.8,-0.071,-0.142,-0.129,0.7,-0.129
110,3,-0.142,0.0,1.0,0.0,-0.142,-0.2,0.6,-0.2
111,6,-0.213,-0.1,0.929,0.0,-0.071,0.8,0.671,-0.2
112,6,-0.284,-0.2,0.858,0.0,0.0,1.0,0.742,-0.2
113,1,0.716,-0.129,0.858,-0.071,-0.1,0.929,0.742,-0.129
114,1,1.0,-0.058,0.858,-0.142,-0.2,0.858,0.742,-0.058
115,5,0.9,-0.129,0.858,-0.071,0.8,0.929,0.742,-0.129
116,5,0.8,-0.2,0.858,0.0,1.0,1.0,0.742,-0.2
117,8,0.871,-0.2,0.787,-0.1,0.929,1.0,0.813,0.8
118,8,0.942,-0.2,0.716,-0.2,0.858,1.0,0.884,1.0
119,4,0.871,-0.2,0.787,0.8,0.929,1.0,0.813,0.9
120,4,0.8,-0.2,0.858,1.0,1.0,1.0,0.742,0.8
121,2,0.871,0.8,0.929,1.0,0.929,0.9,0.671,0.8
122,2,0.942,1.0,1.0,1.0,0.858,0.8,0.6,0.8
123,,0.742,0.8,0.8,0.8,0.658,0.6,0.4,0.6
124,,0.542,0.6,0.6,0.6,0.458,0.4,0.2,0.4
125,,0.342,0.4,0.4,0.4,0.258,0.2,0.0,0.2
126,,0.142,0.2,0.2,0.2,0.058,0.0,-0.2,0.0
127,7,0.142,0.129,0.1,0.129,0.058,0.071,0.8,0.071
128,7,0.142,0.058,0.0,0.058,0.058,0.142,1.0,0.142
129,,-0.058,-0.142,-0.2,-0.142,-0.142,-0.058,0.8,-0.058
130,3,-0.058,-0.071,0.8,-0.071,-0.142,-0.129,0.7,-0.129
131,3,-0.058,0.0,1.0,0.0,-0.142,-0.2,0.6,-0.2
132,6,-0.129,-0.1,0.929,0.0,-0.071,0.8,0.671,-0.2
133,6,-0.2,-0.2,0.858,0.0,0.0,1.0,0.742,-0.2
134,1,0.8,-0.129,0.858,-0.071,-0.1,0.929,0.742,-0.129
135,1,1.0,-0.058,0.858,-0.142,-0.2,0.858,0.742,-0.058
136,5,0.9,-0.129,0.858,-0.071,0.8,0.929,0.742,-0.129
137,5,0.8,-0.2,0.858,0.0,1.0,1.0,0.742,-0.2
138,8,0.871,-0.2,0.787,-0.1,0.929,1.0,0.813,0.8
139,8,0.942,-0.2,0.716,-0.2,0.858,1.0,0.884,1.0
140,2,1.0,0.8,0.787,-0.2,0.787,0.9,0.813,1.0
141,2,1.0,1.0,0.858,-0.2,0.716,0.8,0.742,1.0
142,4,0.929,1.0,0.929,0.8,0.787,0.8,0.671,0.9
143,4,0.858,1.0,1.0,1.0,0.858,0.8,0.6,0.8
144,,0.658,0.8,0.8,0.8,0.658,0.6,0.4,0.6
145,,0.458,0.6,0.6,0.6,0.458,0.4,0.2,0.4
146,,0.258,0.4,0.4,0.4,0.258,0.2,0.0,0.2
147,,0.058,0.2,0.2,0.2,0.058,0.0,-0.2,0.0
