step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08955,0.03892,0.00108,0.09054,0.00913,0.03193,0.09501,0.09506
1,,-0.11045,-0.16108,-0.19892,-0.10946,-0.19087,-0.16807,-0.10499,-0.10494
2,3,-0.11045,-0.09008,0.80108,-0.03846,-0.19087,-0.23907,-0.20499,-0.17594
3,3,-0.11045,-0.01908,1.0,0.03254,-0.19087,-0.31007,-0.30499,-0.24694
4,6,-0.18145,-0.11908,0.929,0.03254,-0.11987,0.68993,-0.23399,-0.24694
5,6,-0.25245,-0.21908,0.858,0.03254,-0.04887,1.0,-0.16299,-0.24694
6,1,0.74755,-0.14808,0.858,-0.03846,-0.14887,0.929,-0.16299,-0.17594
7,1,1.0,-0.07708,0.858,-0.10946,-0.24887,0.858,-0.16299,-0.10494
8,5,0.9,-0.14808,0.858,-0.03846,0.75113,0.929,-0.16299,-0.17594
9,5,0.8,-0.21908,0.858,0.03254,1.0,1.0,-0.16299,-0.24694
10,8,0.871,-0.21908,0.787,-0.06746,0.929,1.0,-0.09199,0.75306
11,8,0.942,-0.21908,0.716,-0.16746,0.858,1.0,-0.02099,1.0
12,2,1.0,0.78092,0.787,-0.16746,0.787,0.9,-0.09199,1.0
13,2,1.0,1.0,0.858,-0.16746,0.716,0.8,-0.16299,1.0
14,4,0.929,1.0,0.929,0.83254,0.787,0.8,-0.23399,0.9
15,4,0.858,1.0,1.0,1.0,0.858,0.8,-0.30499,0.8
16,7,0.858,0.929,0.9,0.929,0.858,0.871,0.69501,0.871
17,7,0.858,0.858,0.8,0.858,0.858,0.942,1.0,0.942
18,,0.658,0.658,0.6,0.658,0.658,0.742,0.8,0.742
19,,0.458,0.458,0.4,0.458,0.458,0.542,0.6,0.542
20,,0.258,0.258,0.2,0.258,0.258,0.342,0.4,0.342
21,,0.058,0.058,0.0,0.058,0.058,0.142,0.2,0.142
22,,-0.142,-0.142,-0.2,-0.142,-0.142,-0.058,0.0,-0.058
23,3,-0.142,-0.071,0.8,-0.071,-0.142,-0.129,-0.1,-0.129
24,3,-0.142,0.0,1.0,0.0,-0.142,-0.2,-0.2,-0.2
25,8,-0.071,0.0,0.929,-0.1,-0.213,-0.2,-0.129,0.8
26,8,0.0,0.0,0.858,-0.2,-0.284,-0.2,-0.058,1.0
