step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611,0.02769
1,,-0.19607,-0.12006,-0.13721,-0.19182,-0.11264,-0.10791,-0.19389,-0.17231
2,1,0.80393,-0.04906,-0.13721,-0.26282,-0.21264,-0.17891,-0.19389,-0.10131
3,1,1.0,0.02194,-0.13721,-0.33382,-0.31264,-0.24991,-0.19389,-0.03031
4,4,0.929,0.02194,-0.06621,0.66618,-0.24164,-0.24991,-0.26489,-0.13031
5,4,0.858,0.02194,0.00479,1.0,-0.17064,-0.24991,-0.33589,-0.23031
6,7,0.858,-0.04906,-0.09521,0.929,-0.17064,-0.17891,0.66411,-0.15931
7,7,0.858,-0.12006,-0.19521,0.858,-0.17064,-0.10791,1.0,-0.08831
8,3,0.858,-0.04906,0.80479,0.929,-0.17064,-0.17891,0.9,-0.15931
9,3,0.858,0.02194,1.0,1.0,-0.17064,-0.24991,0.8,-0.23031
10,6,0.787,-0.07806,0.929,1.0,-0.09964,0.75009,0.871,-0.23031
11,6,0.716,-0.17806,0.858,1.0,-0.02864,1.0,0.942,-0.23031
12,8,0.787,-0.17806,0.787,0.9,-0.09964,1.0,1.0,0.76969
13,8,0.858,-0.17806,0.716,0.8,-0.17064,1.0,1.0,1.0
14,2,0.929,0.82194,0.787,0.8,-0.24164,0.9,0.929,1.0
15,2,1.0,1.0,0.858,0.8,-0.31264,0.8,0.858,1.0
16,5,0.9,0.929,0.858,0.871,0.68736,0.871,0.858,0.929
17,5,0.8,0.858,0.858,0.942,1.0,0.942,0.858,0.858
18,,0.6,0.658,0.658,0.742,0.8,0.742,0.658,0.658
19,,0.4,0.458,0.458,0.542,0.6,0.542,0.458,0.458
20,,0.2,0.258,0.258,0.342,0.4,0.342,0.258,0.258
21,,0.0,0.058,0.058,0.142,0.2,0.142,0.058,0.058
22,,-0.2,-0.142,-0.142,-0.058,0.0,-0.058,-0.142,-0.142
23,1,0.8,-0.071,-0.142,-0.129,-0.1,-0.129,-0.142,-0.071
