step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07994,0.06947,0.02721,0.05902,0.0361,0.00916,0.09173,0.01368
1,,-0.12006,-0.13053,-0.17279,-0.14098,-0.1639,-0.19084,-0.10827,-0.18632
2,6,-0.19106,-0.23053,-0.24379,-0.14098,-0.0929,0.80916,-0.03727,-0.18632
3,6,-0.26206,-0.33053,-0.31479,-0.14098,-0.0219,1.0,0.03373,-0.18632
4,2,-0.19106,0.66947,-0.24379,-0.14098,-0.0929,0.9,-0.03727,-0.18632
5,2,-0.12006,1.0,-0.17279,-0.14098,-0.1639,0.8,-0.10827,-0.18632
6,8,-0.04906,1.0,-0.24379,-0.24098,-0.2349,0.8,-0.03727,0.81368
7,8,0.02194,1.0,-0.31479,-0.34098,-0.3059,0.8,0.03373,1.0
8,4,-0.04906,1.0,-0.24379,0.65902,-0.2349,0.8,-0.03727,0.9
9,4,-0.12006,1.0,-0.17279,1.0,-0.1639,0.8,-0.10827,0.8
10,3,-0.12006,1.0,0.82721,1.0,-0.1639,0.729,-0.20827,0.729
11,3,-0.12006,1.0,1.0,1.0,-0.1639,0.658,-0.30827,0.658
12,7,-0.12006,0.929,0.9,0.929,-0.1639,0.729,0.69173,0.729
13,7,-0.12006,0.858,0.8,0.858,-0.1639,0.8,1.0,0.8
14,5,-0.22006,0.787,0.8,0.929,0.8361,0.871,1.0,0.729
15,5,-0.32006,0.716,0.8,1.0,1.0,0.942,1.0,0.658
16,1,0.67994,0.787,0.8,0.929,0.9,0.871,1.0,0.729
17,1,1.0,0.858,0.8,0.858,0.8,0.8,1.0,0.8
18,,0.8,0.658,0.6,0.658,0.6,0.6,0.8,0.6
19,,0.6,0.458,0.4,0.458,0.4,0.4,0.6,0.4
20,,0.4,0.258,0.2,0.258,0.2,0.2,0.4,0.2
21,,0.2,0.058,0.0,0.058,0.0,0.0,0.2,0.0
22,,0.0,-0.142,-0.2,-0.142,-0.2,-0.2,0.0,-0.2
23,5,-0.1,-0.213,-0.2,-0.071,0.8,-0.129,0.0,-0.271
24,5,-0.2,-0.284,-0.2,0.0,1.0,-0.058,0.0,-0.342
25,8,-0.129,-0.284,-0.271,-0.1,0.929,-0.058,0.071,0.658
26,8,-0.058,-0.284,-0.342,-0.2,0.858,-0.058,0.142,1.0
27,3,-0.058,-0.213,0.658,-0.129,0.858,-0.129,0.042,0.929
28,3,-0.058,-0.142,1.0,-0.058,0.858,-0.2,-0.058,0.858
29,6,-0.129,-0.242,0.929,-0.058,0.929,0.8,0.013,0.858
30,6,-0.2,-0.342,0.858,-0.058,1.0,1.0,0.084,0.858
31,2,-0.129,0.658,0.929,-0.058,0.929,0.9,0.013,0.858
32,2,-0.058,1.0,1.0,-0.058,0.858,0.8,-0.058,0.858
33,1,0.942,1.0,1.0,-0.129,0.758,0.729,-0.058,0.929
34,1,1.0,1.0,1.0,-0.2,0.658,0.658,-0.058,1.0
35,4,0.929,1.0,1.0,0.8,0.729,0.658,-0.129,0.9
36,4,0.858,1.0,1.0,1.0,0.8,0.658,-0.2,0.8
37,7,0.858,0.929,0.9,0.929,0.8,0.729,0.8,0.871
38,7,0.858,0.858,0.8,0.858,0.8,0.8,1.0,0.942
39,,0.658,0.658,0.6,0.658,0.6,0.6,0.8,0.742
40,,0.458,0.458,0.4,0.458,0.4,0.4,0.6,0.542
41,,0.258,0.258,0.2,0.258,0.2,0.2,0.4,0.342
42,,0.058,0.058,0.0,0.058,0.0,0.0,0.2,0.142
43,,-0.142,-0.142,-0.2,-0.142,-0.2,-0.2,0.0,-0.058
