step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822
1,,-0.17691,-0.1759,-0.13167,-0.139,-0.11668,-0.18266,-0.16089,-0.18178
2,6,-0.24791,-0.2759,-0.20267,-0.139,-0.04568,0.81734,-0.08989,-0.18178
3,6,-0.31891,-0.3759,-0.27367,-0.139,0.02532,1.0,-0.01889,-0.18178
4,2,-0.24791,0.6241,-0.20267,-0.139,-0.04568,0.9,-0.08989,-0.18178
5,2,-0.17691,1.0,-0.13167,-0.139,-0.11668,0.8,-0.16089,-0.18178
6,8,-0.10591,1.0,-0.20267,-0.239,-0.18768,0.8,-0.08989,0.81822
7,8,-0.03491,1.0,-0.27367,-0.339,-0.25868,0.8,-0.01889,1.0
8,4,-0.10591,1.0,-0.20267,0.661,-0.18768,0.8,-0.08989,0.9
9,4,-0.17691,1.0,-0.13167,1.0,-0.11668,0.8,-0.16089,0.8
10,1,0.82309,1.0,-0.13167,0.929,-0.21668,0.729,-0.16089,0.871
11,1,1.0,1.0,-0.13167,0.858,-0.31668,0.658,-0.16089,0.942
12,5,0.9,0.929,-0.13167,0.929,0.68332,0.729,-0.16089,0.871
13,5,0.8,0.858,-0.13167,1.0,1.0,0.8,-0.16089,0.8
14,7,0.8,0.787,-0.23167,0.929,1.0,0.871,0.83911,0.871
15,7,0.8,0.716,-0.33167,0.858,1.0,0.942,1.0,0.942
16,3,0.8,0.787,0.66833,0.929,1.0,0.871,0.9,0.871
17,3,0.8,0.858,1.0,1.0,1.0,0.8,0.8,0.8
18,,0.6,0.658,0.8,0.8,0.8,0.6,0.6,0.6
19,,0.4,0.458,0.6,0.6,0.6,0.4,0.4,0.4
20,,0.2,0.258,0.4,0.4,0.4,0.2,0.2,0.2
21,,0.0,0.058,0.2,0.2,0.2,0.0,0.0,0.0
22,,-0.2,-0.142,0.0,0.0,0.0,-0.2,-0.2,-0.2
23,8,-0.129,-0.142,-0.071,-0.1,-0.071,-0.2,-0.129,0.8
24,8,-0.058,-0.142,-0.142,-0.2,-0.142,-0.2,-0.058,1.0
25,6,-0.129,-0.242,-0.213,-0.2,-0.071,0.8,0.013,1.0
26,6,-0.2,-0.342,-0.284,-0.2,0.0,1.0,0.084,1.0
27,2,-0.129,0.658,-0.213,-0.2,-0.071,0.9,0.013,1.0
28,2,-0.058,1.0,-0.142,-0.2,-0.142,0.8,-0.058,1.0
29,4,-0.129,1.0,-0.071,0.8,-0.071,0.8,-0.129,0.9
30,4,-0.2,1.0,0.0,1.0,0.0,0.8,-0.2,0.8
31,7,-0.2,0.929,-0.1,0.929,0.0,0.871,0.8,0.871
32,7,-0.2,0.858,-0.2,0.858,0.0,0.942,1.0,0.942
33,3,-0.2,0.929,0.8,0.929,0.0,0.871,0.9,0.871
34,3,-0.2,1.0,1.0,1.0,0.0,0.8,0.8,0.8
35,1,0.8,1.0,1.0,0.929,-0.1,0.729,0.8,0.871
36,1,1.0,1.0,1.0,0.858,-0.2,0.658,0.8,0.942
