step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276
1,,0.94117,0.82453,0.72732,0.51969,0.56675,0.94526,0.58703,0.256
2,,0.92117,0.80453,0.70732,0.49969,0.54675,0.92526,0.56703,0.236
3,,0.90117,0.78453,0.68732,0.47969,0.52675,0.90526,0.54703,0.216
4,,0.88117,0.76453,0.66732,0.45969,0.50675,0.88526,0.52703,0.196
5,,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526,0.50703,0.176
6,,0.84117,0.72453,0.62732,0.41969,0.46675,0.84526,0.48703,0.156
7,,0.82117,0.70453,0.60732,0.39969,0.44675,0.82526,0.46703,0.136
8,,0.80117,0.68453,0.58732,0.37969,0.42675,0.80526,0.44703,0.116
9,,0.78117,0.66453,0.56732,0.35969,0.40675,0.78526,0.42703,0.096
10,,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,0.076
11,,0.74117,0.62453,0.52732,0.31969,0.36675,0.74526,0.38703,0.056
12,,0.72117,0.60453,0.50732,0.29969,0.34675,0.72526,0.36703,0.036
13,,0.70117,0.58453,0.48732,0.27969,0.32675,0.70526,0.34703,0.016
14,,0.68117,0.56453,0.46732,0.25969,0.30675,0.68526,0.32703,-0.004
15,8,1.0,0.84453,0.67632,0.43969,0.51575,0.96526,0.67803,0.996
16,8,1.0,1.0,0.88532,0.61969,0.72475,1.0,1.0,1.0
17,,0.98,0.98,0.86532,0.59969,0.70475,0.98,0.98,0.98
18,,0.96,0.96,0.84532,0.57969,0.68475,0.96,0.96,0.96
19,,0.94,0.94,0.82532,0.55969,0.66475,0.94,0.94,0.94
20,,0.92,0.92,0.80532,0.53969,0.64475,0.92,0.92,0.92
21,,0.9,0.9,0.78532,0.51969,0.62475,0.9,0.9,0.9
22,,0.88,0.88,0.76532,0.49969,0.60475,0.88,0.88,0.88
23,,0.86,0.86,0.74532,0.47969,0.58475,0.86,0.86,0.86
24,,0.84,0.84,0.72532,0.45969,0.56475,0.84,0.84,0.84
25,,0.82,0.82,0.70532,0.43969,0.54475,0.82,0.82,0.82
26,,0.8,0.8,0.68532,0.41969,0.52475,0.8,0.8,0.8
27,,0.78,0.78,0.66532,0.39969,0.50475,0.78,0.78,0.78
28,,0.76,0.76,0.64532,0.37969,0.48475,0.76,0.76,0.76
29,,0.74,0.74,0.62532,0.35969,0.46475,0.74,0.74,0.74
30,,0.72,0.72,0.60532,0.33969,0.44475,0.72,0.72,0.72
31,,0.7,0.7,0.58532,0.31969,0.42475,0.7,0.7,0.7
32,,0.68,0.68,0.56532,0.29969,0.40475,0.68,0.68,0.68
33,,0.66,0.66,0.54532,0.27969,0.38475,0.66,0.66,0.66
34,,0.64,0.64,0.52532,0.25969,0.36475,0.64,0.64,0.64
35,,0.62,0.62,0.50532,0.23969,0.34475,0.62,0.62,0.62
36,,0.6,0.6,0.48532,0.21969,0.32475,0.6,0.6,0.6
37,,0.58,0.58,0.46532,0.19969,0.30475,0.58,0.58,0.58
38,,0.56,0.56,0.44532,0.17969,0.28475,0.56,0.56,0.56
39,,0.54,0.54,0.42532,0.15969,0.26475,0.54,0.54,0.54
40,,0.52,0.52,0.40532,0.13969,0.24475,0.52,0.52,0.52
41,,0.5,0.5,0.38532,0.11969,0.22475,0.5,0.5,0.5
42,,0.48,0.48,0.36532,0.09969,0.20475,0.48,0.48,0.48
43,,0.46,0.46,0.34532,0.07969,0.18475,0.46,0.46,0.46
44,,0.44,0.44,0.32532,0.05969,0.16475,0.44,0.44,0.44
45,,0.42,0.42,0.30532,0.03969,0.14475,0.42,0.42,0.42
46,,0.4,0.4,0.28532,0.01969,0.12475,0.4,0.4,0.4
47,,0.38,0.38,0.26532,-0.00031,0.10475,0.38,0.38,0.38
48,4,0.589,0.66,0.61632,0.99969,0.45575,0.66,0.589,0.56
49,4,0.798,0.94,0.96732,1.0,0.80675,0.94,0.798,0.74
50,,0.778,0.92,0.94732,0.98,0.78675,0.92,0.778,0.72
51,,0.758,0.9,0.92732,0.96,0.76675,0.9,0.758,0.7
52,,0.738,0.88,0.90732,0.94,0.74675,0.88,0.738,0.68
53,,0.718,0.86,0.88732,0.92,0.72675,0.86,0.718,0.66
54,,0.698,0.84,0.86732,0.9,0.70675,0.84,0.698,0.64
55,,0.678,0.82,0.84732,0.88,0.68675,0.82,0.678,0.62
56,,0.658,0.8,0.82732,0.86,0.66675,0.8,0.658,0.6
57,,0.638,0.78,0.80732,0.84,0.64675,0.78,0.638,0.58
58,,0.618,0.76,0.78732,0.82,0.62675,0.76,0.618,0.56
59,,0.598,0.74,0.76732,0.8,0.60675,0.74,0.598,0.54
60,,0.578,0.72,0.74732,0.78,0.58675,0.72,0.578,0.52
61,,0.558,0.7,0.72732,0.76,0.56675,0.7,0.558,0.5
62,,0.538,0.68,0.70732,0.74,0.54675,0.68,0.538,0.48
63,,0.518,0.66,0.68732,0.72,0.52675,0.66,0.518,0.46
64,,0.498,0.64,0.66732,0.7,0.50675,0.64,0.498,0.44
65,,0.478,0.62,0.64732,0.68,0.48675,0.62,0.478,0.42
66,,0.458,0.6,0.62732,0.66,0.46675,0.6,0.458,0.4
67,,0.438,0.58,0.60732,0.64,0.44675,0.58,0.438,0.38
68,,0.418,0.56,0.58732,0.62,0.42675,0.56,0.418,0.36
69,,0.398,0.54,0.56732,0.6,0.40675,0.54,0.398,0.34
70,,0.378,0.52,0.54732,0.58,0.38675,0.52,0.378,0.32
71,,0.358,0.5,0.52732,0.56,0.36675,0.5,0.358,0.3
72,,0.338,0.48,0.50732,0.54,0.34675,0.48,0.338,0.28
73,,0.318,0.46,0.48732,0.52,0.32675,0.46,0.318,0.26
74,,0.298,0.44,0.46732,0.5,0.30675,0.44,0.298,0.24
75,,0.278,0.42,0.44732,0.48,0.28675,0.42,0.278,0.22
76,,0.258,0.4,0.42732,0.46,0.26675,0.4,0.258,0.2
77,,0.238,0.38,0.40732,0.44,0.24675,0.38,0.238,0.18
78,,0.218,0.36,0.38732,0.42,0.22675,0.36,0.218,0.16
79,,0.198,0.34,0.36732,0.4,0.20675,0.34,0.198,0.14
80,,0.178,0.32,0.34732,0.38,0.18675,0.32,0.178,0.12
81,,0.158,0.3,0.32732,0.36,0.16675,0.3,0.158,0.1
82,,0.138,0.28,0.30732,0.34,0.14675,0.28,0.138,0.08
83,,0.118,0.26,0.28732,0.32,0.12675,0.26,0.118,0.06
84,,0.098,0.24,0.26732,0.3,0.10675,0.24,0.098,0.04
85,,0.078,0.22,0.24732,0.28,0.08675,0.22,0.078,0.02
86,,0.058,0.2,0.22732,0.26,0.06675,0.2,0.058,0.0
87,,0.038,0.18,0.20732,0.24,0.04675,0.18,0.038,-0.02
88,8,0.389,0.46,0.41632,0.42,0.25575,0.46,0.389,0.98
89,8,0.74,0.74,0.62532,0.6,0.46475,0.74,0.74,1.0
90,,0.72,0.72,0.60532,0.58,0.44475,0.72,0.72,0.98
