step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094
1,,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437,0.67094
2,3,0.85089,1.0,0.99659,0.84309,0.4865,0.83417,0.33437,0.87994
3,3,1.0,1.0,1.0,1.0,0.7665,1.0,0.51437,1.0
4,,0.98,0.98,0.98,0.98,0.7465,0.98,0.49437,0.98
5,,0.96,0.96,0.96,0.96,0.7265,0.96,0.47437,0.96
6,,0.94,0.94,0.94,0.94,0.7065,0.94,0.45437,0.94
7,,0.92,0.92,0.92,0.92,0.6865,0.92,0.43437,0.92
8,,0.9,0.9,0.9,0.9,0.6665,0.9,0.41437,0.9
9,,0.88,0.88,0.88,0.88,0.6465,0.88,0.39437,0.88
10,,0.86,0.86,0.86,0.86,0.6265,0.86,0.37437,0.86
11,,0.84,0.84,0.84,0.84,0.6065,0.84,0.35437,0.84
12,,0.82,0.82,0.82,0.82,0.5865,0.82,0.33437,0.82
13,,0.8,0.8,0.8,0.8,0.5665,0.8,0.31437,0.8
14,,0.78,0.78,0.78,0.78,0.5465,0.78,0.29437,0.78
15,,0.76,0.76,0.76,0.76,0.5265,0.76,0.27437,0.76
16,,0.74,0.74,0.74,0.74,0.5065,0.74,0.25437,0.74
17,,0.72,0.72,0.72,0.72,0.4865,0.72,0.23437,0.72
18,,0.7,0.7,0.7,0.7,0.4665,0.7,0.21437,0.7
19,,0.68,0.68,0.68,0.68,0.4465,0.68,0.19437,0.68
20,,0.66,0.66,0.66,0.66,0.4265,0.66,0.17437,0.66
21,,0.64,0.64,0.64,0.64,0.4065,0.64,0.15437,0.64
22,,0.62,0.62,0.62,0.62,0.3865,0.62,0.13437,0.62
23,,0.6,0.6,0.6,0.6,0.3665,0.6,0.11437,0.6
24,,0.58,0.58,0.58,0.58,0.3465,0.58,0.09437,0.58
25,,0.56,0.56,0.56,0.56,0.3265,0.56,0.07437,0.56
26,,0.54,0.54,0.54,0.54,0.3065,0.54,0.05437,0.54
27,,0.52,0.52,0.52,0.52,0.2865,0.52,0.03437,0.52
28,,0.5,0.5,0.5,0.5,0.2665,0.5,0.01437,0.5
29,,0.48,0.48,0.48,0.48,0.2465,0.48,-0.00563,0.48
30,7,0.76,0.689,0.66,0.689,0.5265,0.831,0.99437,0.831
31,7,1.0,0.898,0.84,0.898,0.8065,1.0,1.0,1.0
32,,0.98,0.878,0.82,0.878,0.7865,0.98,0.98,0.98
33,,0.96,0.858,0.8,0.858,0.7665,0.96,0.96,0.96
34,,0.94,0.838,0.78,0.838,0.7465,0.94,0.94,0.94
35,,0.92,0.818,0.76,0.818,0.7265,0.92,0.92,0.92
36,,0.9,0.798,0.74,0.798,0.7065,0.9,0.9,0.9
37,,0.88,0.778,0.72,0.778,0.6865,0.88,0.88,0.88
38,,0.86,0.758,0.7,0.758,0.6665,0.86,0.86,0.86
39,,0.84,0.738,0.68,0.738,0.6465,0.84,0.84,0.84
40,,0.82,0.718,0.66,0.718,0.6265,0.82,0.82,0.82
41,,0.8,0.698,0.64,0.698,0.6065,0.8,0.8,0.8
42,,0.78,0.678,0.62,0.678,0.5865,0.78,0.78,0.78
43,,0.76,0.658,0.6,0.658,0.5665,0.76,0.76,0.76
44,,0.74,0.638,0.58,0.638,0.5465,0.74,0.74,0.74
45,,0.72,0.618,0.56,0.618,0.5265,0.72,0.72,0.72
46,,0.7,0.598,0.54,0.598,0.5065,0.7,0.7,0.7
47,,0.68,0.578,0.52,0.578,0.4865,0.68,0.68,0.68
48,,0.66,0.558,0.5,0.558,0.4665,0.66,0.66,0.66
49,,0.64,0.538,0.48,0.538,0.4465,0.64,0.64,0.64
50,,0.62,0.518,0.46,0.518,0.4265,0.62,0.62,0.62
51,,0.6,0.498,0.44,0.498,0.4065,0.6,0.6,0.6
52,,0.58,0.478,0.42,0.478,0.3865,0.58,0.58,0.58
53,,0.56,0.458,0.4,0.458,0.3665,0.56,0.56,0.56
54,,0.54,0.438,0.38,0.438,0.3465,0.54,0.54,0.54
55,,0.52,0.418,0.36,0.418,0.3265,0.52,0.52,0.52
56,,0.5,0.398,0.34,0.398,0.3065,0.5,0.5,0.5
57,,0.48,0.378,0.32,0.378,0.2865,0.48,0.48,0.48
58,,0.46,0.358,0.3,0.358,0.2665,0.46,0.46,0.46
59,,0.44,0.338,0.28,0.338,0.2465,0.44,0.44,0.44
60,,0.42,0.318,0.26,0.318,0.2265,0.42,0.42,0.42
61,,0.4,0.298,0.24,0.298,0.2065,0.4,0.4,0.4
62,,0.38,0.278,0.22,0.278,0.1865,0.38,0.38,0.38
63,,0.36,0.258,0.2,0.258,0.1665,0.36,0.36,0.36
64,,0.34,0.238,0.18,0.238,0.1465,0.34,0.34,0.34
65,,0.32,0.218,0.16,0.218,0.1265,0.32,0.32,0.32
66,,0.3,0.198,0.14,0.198,0.1065,0.3,0.3,0.3
67,,0.28,0.178,0.12,0.178,0.0865,0.28,0.28,0.28
68,,0.26,0.158,0.1,0.158,0.0665,0.26,0.26,0.26
69,,0.24,0.138,0.08,0.138,0.0465,0.24,0.24,0.24
70,,0.22,0.118,0.06,0.118,0.0265,0.22,0.22,0.22
71,,0.2,0.098,0.04,0.098,0.0065,0.2,0.2,0.2
72,,0.18,0.078,0.02,0.078,-0.0135,0.18,0.18,0.18
73,5,0.36,0.287,0.3,0.429,0.9865,0.531,0.46,0.389
74,5,0.54,0.496,0.58,0.78,1.0,0.882,0.74,0.598
75,,0.52,0.476,0.56,0.76,0.98,0.862,0.72,0.578
76,,0.5,0.456,0.54,0.74,0.96,0.842,0.7,0.558
77,,0.48,0.436,0.52,0.72,0.94,0.822,0.68,0.538
78,,0.46,0.416,0.5,0.7,0.92,0.802,0.66,0.518
79,,0.44,0.396,0.48,0.68,0.9,0.782,0.64,0.498
80,,0.42,0.376,0.46,0.66,0.88,0.762,0.62,0.478
81,,0.4,0.356,0.44,0.64,0.86,0.742,0.6,0.458
82,,0.38,0.336,0.42,0.62,0.84,0.722,0.58,0.438
83,,0.36,0.316,0.4,0.6,0.82,0.702,0.56,0.418
84,,0.34,0.296,0.38,0.58,0.8,0.682,0.54,0.398
85,,0.32,0.276,0.36,0.56,0.78,0.662,0.52,0.378
86,,0.3,0.256,0.34,0.54,0.76,0.642,0.5,0.358
87,,0.28,0.236,0.32,0.52,0.74,0.622,0.48,0.338
88,,0.26,0.216,0.3,0.5,0.72,0.602,0.46,0.318
89,,0.24,0.196,0.28,0.48,0.7,0.582,0.44,0.298
90,,0.22,0.176,0.26,0.46,0.68,0.562,0.42,0.278
91,,0.2,0.156,0.24,0.44,0.66,0.542,0.4,0.258
92,,0.18,0.136,0.22,0.42,0.64,0.522,0.38,0.238
