step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309
1,,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109
2,,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909
3,,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709
4,,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509
5,3,0.92901,1.0,0.99404,0.62947,0.31587,0.9921,0.7233,0.4599
6,3,1.0,1.0,1.0,0.98047,0.59587,1.0,0.9033,0.6689
7,,0.98,0.98,0.98,0.96047,0.57587,0.98,0.8833,0.6489
8,,0.96,0.96,0.96,0.94047,0.55587,0.96,0.8633,0.6289
9,,0.94,0.94,0.94,0.92047,0.53587,0.94,0.8433,0.6089
10,,0.92,0.92,0.92,0.90047,0.51587,0.92,0.8233,0.5889
11,,0.9,0.9,0.9,0.88047,0.49587,0.9,0.8033,0.5689
12,,0.88,0.88,0.88,0.86047,0.47587,0.88,0.7833,0.5489
13,,0.86,0.86,0.86,0.84047,0.45587,0.86,0.7633,0.5289
14,,0.84,0.84,0.84,0.82047,0.43587,0.84,0.7433,0.5089
15,,0.82,0.82,0.82,0.80047,0.41587,0.82,0.7233,0.4889
16,,0.8,0.8,0.8,0.78047,0.39587,0.8,0.7033,0.4689
17,,0.78,0.78,0.78,0.76047,0.37587,0.78,0.6833,0.4489
18,,0.76,0.76,0.76,0.74047,0.35587,0.76,0.6633,0.4289
19,,0.74,0.74,0.74,0.72047,0.33587,0.74,0.6433,0.4089
20,,0.72,0.72,0.72,0.70047,0.31587,0.72,0.6233,0.3889
21,,0.7,0.7,0.7,0.68047,0.29587,0.7,0.6033,0.3689
22,,0.68,0.68,0.68,0.66047,0.27587,0.68,0.5833,0.3489
23,,0.66,0.66,0.66,0.64047,0.25587,0.66,0.5633,0.3289
24,,0.64,0.64,0.64,0.62047,0.23587,0.64,0.5433,0.3089
25,,0.62,0.62,0.62,0.60047,0.21587,0.62,0.5233,0.2889
