step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.66071,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216
2,,0.64071,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216
3,,0.62071,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216
4,,0.60071,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216
5,,0.58071,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216
6,6,0.78971,0.61093,0.55678,0.73289,0.8437,0.98085,0.62065,0.42216
7,6,0.99871,0.79093,0.76578,1.0,1.0,1.0,0.97165,0.70216
8,,0.97871,0.77093,0.74578,0.98,0.98,0.98,0.95165,0.68216
9,,0.95871,0.75093,0.72578,0.96,0.96,0.96,0.93165,0.66216
10,,0.93871,0.73093,0.70578,0.94,0.94,0.94,0.91165,0.64216
11,,0.91871,0.71093,0.68578,0.92,0.92,0.92,0.89165,0.62216
12,,0.89871,0.69093,0.66578,0.9,0.9,0.9,0.87165,0.60216
13,,0.87871,0.67093,0.64578,0.88,0.88,0.88,0.85165,0.58216
14,,0.85871,0.65093,0.62578,0.86,0.86,0.86,0.83165,0.56216
15,,0.83871,0.63093,0.60578,0.84,0.84,0.84,0.81165,0.54216
16,,0.81871,0.61093,0.58578,0.82,0.82,0.82,0.79165,0.52216
17,,0.79871,0.59093,0.56578,0.8,0.8,0.8,0.77165,0.50216
18,,0.77871,0.57093,0.54578,0.78,0.78,0.78,0.75165,0.48216
19,,0.75871,0.55093,0.52578,0.76,0.76,0.76,0.73165,0.46216
20,,0.73871,0.53093,0.50578,0.74,0.74,0.74,0.71165,0.44216
21,,0.71871,0.51093,0.48578,0.72,0.72,0.72,0.69165,0.42216
22,,0.69871,0.49093,0.46578,0.7,0.7,0.7,0.67165,0.40216
23,,0.67871,0.47093,0.44578,0.68,0.68,0.68,0.65165,0.38216
24,,0.65871,0.45093,0.42578,0.66,0.66,0.66,0.63165,0.36216
25,,0.63871,0.43093,0.40578,0.64,0.64,0.64,0.61165,0.34216
26,,0.61871,0.41093,0.38578,0.62,0.62,0.62,0.59165,0.32216
27,,0.59871,0.39093,0.36578,0.6,0.6,0.6,0.57165,0.30216
28,,0.57871,0.37093,0.34578,0.58,0.58,0.58,0.55165,0.28216
29,,0.55871,0.35093,0.32578,0.56,0.56,0.56,0.53165,0.26216
30,,0.53871,0.33093,0.30578,0.54,0.54,0.54,0.51165,0.24216
31,,0.51871,0.31093,0.28578,0.52,0.52,0.52,0.49165,0.22216
32,,0.49871,0.29093,0.26578,0.5,0.5,0.5,0.47165,0.20216
33,,0.47871,0.27093,0.24578,0.48,0.48,0.48,0.45165,0.18216
34,,0.45871,0.25093,0.22578,0.46,0.46,0.46,0.43165,0.16216
35,,0.43871,0.23093,0.20578,0.44,0.44,0.44,0.41165,0.14216
36,,0.41871,0.21093,0.18578,0.42,0.42,0.42,0.39165,0.12216
37,,0.39871,0.19093,0.16578,0.4,0.4,0.4,0.37165,0.10216
38,,0.37871,0.17093,0.14578,0.38,0.38,0.38,0.35165,0.08216
39,,0.35871,0.15093,0.12578,0.36,0.36,0.36,0.33165,0.06216
40,,0.33871,0.13093,0.10578,0.34,0.34,0.34,0.31165,0.04216
