step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873
1,,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081,0.52873
2,6,1.0,0.76643,0.1982,0.36147,0.9945,0.98506,0.49181,0.80873
3,6,1.0,0.94643,0.4072,0.64147,1.0,1.0,0.84281,1.0
4,,0.98,0.92643,0.3872,0.62147,0.98,0.98,0.82281,0.98
5,,0.96,0.90643,0.3672,0.60147,0.96,0.96,0.80281,0.96
6,,0.94,0.88643,0.3472,0.58147,0.94,0.94,0.78281,0.94
7,,0.92,0.86643,0.3272,0.56147,0.92,0.92,0.76281,0.92
8,,0.9,0.84643,0.3072,0.54147,0.9,0.9,0.74281,0.9
9,,0.88,0.82643,0.2872,0.52147,0.88,0.88,0.72281,0.88
10,,0.86,0.80643,0.2672,0.50147,0.86,0.86,0.70281,0.86
11,,0.84,0.78643,0.2472,0.48147,0.84,0.84,0.68281,0.84
12,,0.82,0.76643,0.2272,0.46147,0.82,0.82,0.66281,0.82
13,,0.8,0.74643,0.2072,0.44147,0.8,0.8,0.64281,0.8
14,,0.78,0.72643,0.1872,0.42147,0.78,0.78,0.62281,0.78
15,,0.76,0.70643,0.1672,0.40147,0.76,0.76,0.60281,0.76
16,,0.74,0.68643,0.1472,0.38147,0.74,0.74,0.58281,0.74
17,,0.72,0.66643,0.1272,0.36147,0.72,0.72,0.56281,0.72
18,,0.7,0.64643,0.1072,0.34147,0.7,0.7,0.54281,0.7
19,,0.68,0.62643,0.0872,0.32147,0.68,0.68,0.52281,0.68
20,,0.66,0.60643,0.0672,0.30147,0.66,0.66,0.50281,0.66
21,,0.64,0.58643,0.0472,0.28147,0.64,0.64,0.48281,0.64
22,,0.62,0.56643,0.0272,0.26147,0.62,0.62,0.46281,0.62
23,,0.6,0.54643,0.0072,0.24147,0.6,0.6,0.44281,0.6
24,,0.58,0.52643,-0.0128,0.22147,0.58,0.58,0.42281,0.58
25,3,0.86,0.87743,0.9872,0.57247,0.86,0.789,0.60281,0.789
26,3,1.0,1.0,1.0,0.92347,1.0,0.998,0.78281,0.998
27,,0.98,0.98,0.98,0.90347,0.98,0.978,0.76281,0.978
28,,0.96,0.96,0.96,0.88347,0.96,0.958,0.74281,0.958
29,,0.94,0.94,0.94,0.86347,0.94,0.938,0.72281,0.938
30,,0.92,0.92,0.92,0.84347,0.92,0.918,0.70281,0.918
31,,0.9,0.9,0.9,0.82347,0.9,0.898,0.68281,0.898
32,,0.88,0.88,0.88,0.80347,0.88,0.878,0.66281,0.878
33,,0.86,0.86,0.86,0.78347,0.86,0.858,0.64281,0.858
34,,0.84,0.84,0.84,0.76347,0.84,0.838,0.62281,0.838
35,,0.82,0.82,0.82,0.74347,0.82,0.818,0.60281,0.818
36,,0.8,0.8,0.8,0.72347,0.8,0.798,0.58281,0.798
