step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507
1,,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507
2,,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507
3,7,0.95227,0.31709,1.0,0.43578,1.0,0.72204,0.99305,0.65607
4,7,1.0,0.52609,1.0,0.64478,1.0,1.0,1.0,1.0
5,,0.98,0.50609,0.98,0.62478,0.98,0.98,0.98,0.98
6,,0.96,0.48609,0.96,0.60478,0.96,0.96,0.96,0.96
7,,0.94,0.46609,0.94,0.58478,0.94,0.94,0.94,0.94
8,,0.92,0.44609,0.92,0.56478,0.92,0.92,0.92,0.92
9,,0.9,0.42609,0.9,0.54478,0.9,0.9,0.9,0.9
10,,0.88,0.40609,0.88,0.52478,0.88,0.88,0.88,0.88
11,,0.86,0.38609,0.86,0.50478,0.86,0.86,0.86,0.86
12,,0.84,0.36609,0.84,0.48478,0.84,0.84,0.84,0.84
13,,0.82,0.34609,0.82,0.46478,0.82,0.82,0.82,0.82
14,,0.8,0.32609,0.8,0.44478,0.8,0.8,0.8,0.8
15,,0.78,0.30609,0.78,0.42478,0.78,0.78,0.78,0.78
16,,0.76,0.28609,0.76,0.40478,0.76,0.76,0.76,0.76
17,,0.74,0.26609,0.74,0.38478,0.74,0.74,0.74,0.74
18,,0.72,0.24609,0.72,0.36478,0.72,0.72,0.72,0.72
19,,0.7,0.22609,0.7,0.34478,0.7,0.7,0.7,0.7
20,,0.68,0.20609,0.68,0.32478,0.68,0.68,0.68,0.68
21,,0.66,0.18609,0.66,0.30478,0.66,0.66,0.66,0.66
22,,0.64,0.16609,0.64,0.28478,0.64,0.64,0.64,0.64
23,,0.62,0.14609,0.62,0.26478,0.62,0.62,0.62,0.62
24,,0.6,0.12609,0.6,0.24478,0.6,0.6,0.6,0.6
25,,0.58,0.10609,0.58,0.22478,0.58,0.58,0.58,0.58
26,,0.56,0.08609,0.56,0.20478,0.56,0.56,0.56,0.56
27,,0.54,0.06609,0.54,0.18478,0.54,0.54,0.54,0.54
28,,0.52,0.04609,0.52,0.16478,0.52,0.52,0.52,0.52
29,,0.5,0.02609,0.5,0.14478,0.5,0.5,0.5,0.5
30,,0.48,0.00609,0.48,0.12478,0.48,0.48,0.48,0.48
31,,0.46,-0.01391,0.46,0.10478,0.46,0.46,0.46,0.46
32,2,0.811,0.98609,0.811,0.38478,0.669,0.64,0.669,0.74
33,2,1.0,1.0,1.0,0.66478,0.878,0.82,0.878,1.0
34,,0.98,0.98,0.98,0.64478,0.858,0.8,0.858,0.98
35,,0.96,0.96,0.96,0.62478,0.838,0.78,0.838,0.96
36,,0.94,0.94,0.94,0.60478,0.818,0.76,0.818,0.94
37,,0.92,0.92,0.92,0.58478,0.798,0.74,0.798,0.92
38,,0.9,0.9,0.9,0.56478,0.778,0.72,0.778,0.9
39,,0.88,0.88,0.88,0.54478,0.758,0.7,0.758,0.88
40,,0.86,0.86,0.86,0.52478,0.738,0.68,0.738,0.86
41,,0.84,0.84,0.84,0.50478,0.718,0.66,0.718,0.84
42,,0.82,0.82,0.82,0.48478,0.698,0.64,0.698,0.82
43,,0.8,0.8,0.8,0.46478,0.678,0.62,0.678,0.8
44,,0.78,0.78,0.78,0.44478,0.658,0.6,0.658,0.78
45,,0.76,0.76,0.76,0.42478,0.638,0.58,0.638,0.76
46,,0.74,0.74,0.74,0.40478,0.618,0.56,0.618,0.74
47,,0.72,0.72,0.72,0.38478,0.598,0.54,0.598,0.72
48,,0.7,0.7,0.7,0.36478,0.578,0.52,0.578,0.7
49,,0.68,0.68,0.68,0.34478,0.558,0.5,0.558,0.68
50,,0.66,0.66,0.66,0.32478,0.538,0.48,0.538,0.66
51,,0.64,0.64,0.64,0.30478,0.518,0.46,0.518,0.64
52,,0.62,0.62,0.62,0.28478,0.498,0.44,0.498,0.62
53,,0.6,0.6,0.6,0.26478,0.478,0.42,0.478,0.6
54,,0.58,0.58,0.58,0.24478,0.458,0.4,0.458,0.58
55,,0.56,0.56,0.56,0.22478,0.438,0.38,0.438,0.56
56,,0.54,0.54,0.54,0.20478,0.418,0.36,0.418,0.54
57,,0.52,0.52,0.52,0.18478,0.398,0.34,0.398,0.52
58,,0.5,0.5,0.5,0.16478,0.378,0.32,0.378,0.5
59,,0.48,0.48,0.48,0.14478,0.358,0.3,0.358,0.48
60,,0.46,0.46,0.46,0.12478,0.338,0.28,0.338,0.46
61,,0.44,0.44,0.44,0.10478,0.318,0.26,0.318,0.44
62,,0.42,0.42,0.42,0.08478,0.298,0.24,0.298,0.42
63,,0.4,0.4,0.4,0.06478,0.278,0.22,0.278,0.4
64,,0.38,0.38,0.38,0.04478,0.258,0.2,0.258,0.38
65,,0.36,0.36,0.36,0.02478,0.238,0.18,0.238,0.36
66,,0.34,0.34,0.34,0.00478,0.218,0.16,0.218,0.34
67,,0.32,0.32,0.32,-0.01522,0.198,0.14,0.198,0.32
68,4,0.529,0.6,0.671,0.98478,0.549,0.42,0.407,0.5
69,4,0.738,0.88,1.0,1.0,0.9,0.7,0.616,0.68
70,,0.718,0.86,0.98,0.98,0.88,0.68,0.596,0.66
71,,0.698,0.84,0.96,0.96,0.86,0.66,0.576,0.64
