step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3586,0.78643,0.35631,0.10732,-0.76028,-0.75301,1.0,0.64235
2,5,-0.46628,0.67143,0.24863,0.01732,1.0,-0.81801,0.92768,0.55235
3,6,-0.57396,0.55643,0.14095,-0.07268,0.92768,1.0,0.85536,0.46235
4,1,1.0,0.44143,0.03327,-0.16268,0.85536,0.935,0.78304,0.37235
5,4,0.89232,0.32643,-0.07441,1.0,0.78304,0.87,0.71072,0.28235
6,3,0.78464,0.21143,1.0,0.91,0.71072,0.805,0.6384,0.19235
7,,0.66696,0.08643,0.88232,0.81,0.6284,0.73,0.55608,0.09235
8,,0.54928,-0.03857,0.76464,0.71,0.54608,0.655,0.47376,-0.00765
9,2,0.4416,1.0,0.65696,0.62,0.47376,0.59,0.40144,-0.09765
10,8,0.33392,0.885,0.54928,0.53,0.40144,0.525,0.32912,1.0
11,,0.21624,0.76,0.4316,0.43,0.31912,0.45,0.2468,0.9
12,,0.09856,0.635,0.31392,0.33,0.2368,0.375,0.16448,0.8
13,,-0.01912,0.51,0.19624,0.23,0.15448,0.3,0.08216,0.7
14,1,1.0,0.395,0.08856,0.14,0.08216,0.235,0.00984,0.61
15,,0.88232,0.27,-0.02912,0.04,-0.00016,0.16,-0.07248,0.51
16,7,0.77464,0.155,-0.1368,-0.05,-0.07248,0.095,1.0,0.42
17,3,0.66696,0.04,1.0,-0.14,-0.1448,0.03,0.92768,0.33
18,5,0.55928,-0.075,0.89232,-0.23,1.0,-0.035,0.85536,0.24
19,4,0.4516,-0.19,0.78464,1.0,0.92768,-0.1,0.78304,0.15
20,2,0.34392,1.0,0.67696,0.91,0.85536,-0.165,0.71072,0.06
21,6,0.23624,0.885,0.56928,0.82,0.78304,1.0,0.6384,-0.03
22,8,0.12856,0.77,0.4616,0.73,0.71072,0.935,0.56608,1.0
23,,0.01088,0.645,0.34392,0.63,0.6284,0.86,0.48376,0.9
24,,-0.1068,0.52,0.22624,0.53,0.54608,0.785,0.40144,0.8
25,1,1.0,0.405,0.11856,0.44,0.47376,0.72,0.32912,0.71
26,,0.88232,0.28,0.00088,0.34,0.39144,0.645,0.2468,0.61
27,,0.76464,0.155,-0.1168,0.24,0.30912,0.57,0.16448,0.51
28,3,0.65696,0.04,1.0,0.15,0.2368,0.505,0.09216,0.42
29,,0.53928,-0.085,0.88232,0.05,0.15448,0.43,0.00984,0.32
30,2,0.4316,1.0,0.77464,-0.04,0.08216,0.365,-0.06248,0.23
31,7,0.32392,0.885,0.66696,-0.13,0.00984,0.3,1.0,0.14
32,4,0.21624,0.77,0.55928,1.0,-0.06248,0.235,0.92768,0.05
33,5,0.10856,0.655,0.4516,0.91,1.0,0.17,0.85536,-0.04
34,8,0.00088,0.54,0.34392,0.82,0.92768,0.105,0.78304,1.0
35,,-0.1168,0.415,0.22624,0.72,0.84536,0.03,0.70072,0.9
36,1,1.0,0.3,0.11856,0.63,0.77304,-0.035,0.6284,0.81
37,6,0.89232,0.185,0.01088,0.54,0.70072,1.0,0.55608,0.72
38,,0.77464,0.06,-0.1068,0.44,0.6184,0.925,0.47376,0.62
39,3,0.66696,-0.055,1.0,0.35,0.54608,0.86,0.40144,0.53
40,2,0.55928,1.0,0.89232,0.26,0.47376,0.795,0.32912,0.44
41,,0.4416,0.875,0.77464,0.16,0.39144,0.72,0.2468,0.34
42,,0.32392,0.75,0.65696,0.06,0.30912,0.645,0.16448,0.24
43,,0.20624,0.625,0.53928,-0.04,0.2268,0.57,0.08216,0.14
44,4,0.09856,0.51,0.4316,1.0,0.15448,0.505,0.00984,0.05
45,,-0.01912,0.385,0.31392,0.9,0.07216,0.43,-0.07248,-0.05
46,7,-0.1268,0.27,0.20624,0.81,-0.00016,0.365,1.0,-0.14
47,8,-0.23448,0.155,0.09856,0.72,-0.07248,0.3,0.92768,1.0
48,1,1.0,0.04,-0.00912,0.63,-0.1448,0.235,0.85536,0.91
49,5,0.89232,-0.075,-0.1168,0.54,1.0,0.17,0.78304,0.82
50,3,0.78464,-0.19,1.0,0.45,0.92768,0.105,0.71072,0.73
51,2,0.67696,1.0,0.89232,0.36,0.85536,0.04,0.6384,0.64
52,,0.55928,0.875,0.77464,0.26,0.77304,-0.035,0.55608,0.54
53,6,0.4516,0.76,0.66696,0.17,0.70072,1.0,0.48376,0.45
54,,0.33392,0.635,0.54928,0.07,0.6184,0.925,0.40144,0.35
55,,0.21624,0.51,0.4316,-0.03,0.53608,0.85,0.31912,0.25
56,4,0.10856,0.395,0.32392,1.0,0.46376,0.785,0.2468,0.16
57,,-0.00912,0.27,0.20624,0.9,0.38144,0.71,0.16448,0.06
58,1,1.0,0.155,0.09856,0.81,0.30912,0.645,0.09216,-0.03
59,8,0.89232,0.04,-0.00912,0.72,0.2368,0.58,0.01984,1.0
60,3,0.78464,-0.075,1.0,0.63,0.16448,0.515,-0.05248,0.91
61,2,0.67696,1.0,0.89232,0.54,0.09216,0.45,-0.1248,0.82
62,7,0.56928,0.885,0.78464,0.45,0.01984,0.385,1.0,0.73
63,,0.4516,0.76,0.66696,0.35,-0.06248,0.31,0.91768,0.63
64,5,0.34392,0.645,0.55928,0.26,1.0,0.245,0.84536,0.54
65,,0.22624,0.52,0.4416,0.16,0.91768,0.17,0.76304,0.44
66,,0.10856,0.395,0.32392,0.06,0.83536,0.095,0.68072,0.34
67,,-0.00912,0.27,0.20624,-0.04,0.75304,0.02,0.5984,0.24
68,4,-0.1168,0.155,0.09856,1.0,0.68072,-0.045,0.52608,0.15
69,1,1.0,0.04,-0.00912,0.91,0.6084,-0.11,0.45376,0.06
70,6,0.89232,-0.075,-0.1168,0.82,0.53608,1.0,0.38144,-0.03
