step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,1.0,0.73235
2,6,-0.25092,0.90143,0.46399,0.19732,-0.68796,1.0,1.0,0.73235
3,5,-0.25092,0.90143,0.46399,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.90143,0.46399,0.19732,1.0,1.0,1.0,0.73235
5,,0.9,0.80143,0.36399,0.09732,0.9,0.9,0.9,0.63235
6,,0.8,0.70143,0.26399,-0.00268,0.8,0.8,0.8,0.53235
7,4,0.8,0.70143,0.26399,1.0,0.8,0.8,0.8,0.53235
8,,0.7,0.60143,0.16399,0.9,0.7,0.7,0.7,0.43235
9,,0.6,0.50143,0.06399,0.8,0.6,0.6,0.6,0.33235
10,,0.5,0.40143,-0.03601,0.7,0.5,0.5,0.5,0.23235
11,3,0.5,0.40143,1.0,0.7,0.5,0.5,0.5,0.23235
12,,0.4,0.30143,0.9,0.6,0.4,0.4,0.4,0.13235
13,,0.3,0.20143,0.8,0.5,0.3,0.3,0.3,0.03235
14,,0.2,0.10143,0.7,0.4,0.2,0.2,0.2,-0.06765
15,8,0.2,0.10143,0.7,0.4,0.2,0.2,0.2,1.0
16,,0.1,0.00143,0.6,0.3,0.1,0.1,0.1,0.9
17,,0.0,-0.09857,0.5,0.2,0.0,0.0,0.0,0.8
18,2,0.0,1.0,0.5,0.2,0.0,0.0,0.0,0.8
19,,-0.1,0.9,0.4,0.1,-0.1,-0.1,-0.1,0.7
20,7,-0.1,0.9,0.4,0.1,-0.1,-0.1,1.0,0.7
21,6,-0.1,0.9,0.4,0.1,-0.1,1.0,1.0,0.7
22,5,-0.1,0.9,0.4,0.1,1.0,1.0,1.0,0.7
23,1,1.0,0.9,0.4,0.1,1.0,1.0,1.0,0.7
24,,0.9,0.8,0.3,0.0,0.9,0.9,0.9,0.6
25,,0.8,0.7,0.2,-0.1,0.8,0.8,0.8,0.5
26,4,0.8,0.7,0.2,1.0,0.8,0.8,0.8,0.5
27,,0.7,0.6,0.1,0.9,0.7,0.7,0.7,0.4
28,,0.6,0.5,0.0,0.8,0.6,0.6,0.6,0.3
29,,0.5,0.4,-0.1,0.7,0.5,0.5,0.5,0.2
