step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337
1,,0.13403,0.25127,0.23441,0.29817,0.10523,0.27494,0.46945,0.22337
2,,0.11403,0.23127,0.21441,0.27817,0.08523,0.25494,0.44945,0.20337
3,,0.09403,0.21127,0.19441,0.25817,0.06523,0.23494,0.42945,0.18337
4,,0.07403,0.19127,0.17441,0.23817,0.04523,0.21494,0.40945,0.16337
5,,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337
6,,0.03403,0.15127,0.13441,0.19817,0.00523,0.17494,0.36945,0.12337
7,,0.01403,0.13127,0.11441,0.17817,-0.01477,0.15494,0.34945,0.10337
8,5,0.39403,0.51127,0.49441,0.55817,0.98523,0.53494,0.72945,0.48337
9,5,0.77403,0.89127,0.87441,0.93817,1.0,0.91494,1.0,0.86337
10,,0.75403,0.87127,0.85441,0.91817,0.98,0.89494,0.98,0.84337
11,,0.73403,0.85127,0.83441,0.89817,0.96,0.87494,0.96,0.82337
12,,0.71403,0.83127,0.81441,0.87817,0.94,0.85494,0.94,0.80337
13,,0.69403,0.81127,0.79441,0.85817,0.92,0.83494,0.92,0.78337
14,,0.67403,0.79127,0.77441,0.83817,0.9,0.81494,0.9,0.76337
15,,0.65403,0.77127,0.75441,0.81817,0.88,0.79494,0.88,0.74337
16,,0.63403,0.75127,0.73441,0.79817,0.86,0.77494,0.86,0.72337
17,,0.61403,0.73127,0.71441,0.77817,0.84,0.75494,0.84,0.70337
18,,0.59403,0.71127,0.69441,0.75817,0.82,0.73494,0.82,0.68337
19,,0.57403,0.69127,0.67441,0.73817,0.8,0.71494,0.8,0.66337
20,,0.55403,0.67127,0.65441,0.71817,0.78,0.69494,0.78,0.64337
21,,0.53403,0.65127,0.63441,0.69817,0.76,0.67494,0.76,0.62337
22,,0.51403,0.63127,0.61441,0.67817,0.74,0.65494,0.74,0.60337
23,,0.49403,0.61127,0.59441,0.65817,0.72,0.63494,0.72,0.58337
24,,0.47403,0.59127,0.57441,0.63817,0.7,0.61494,0.7,0.56337
25,,0.45403,0.57127,0.55441,0.61817,0.68,0.59494,0.68,0.54337
26,,0.43403,0.55127,0.53441,0.59817,0.66,0.57494,0.66,0.52337
27,,0.41403,0.53127,0.51441,0.57817,0.64,0.55494,0.64,0.50337
28,,0.39403,0.51127,0.49441,0.55817,0.62,0.53494,0.62,0.48337
29,,0.37403,0.49127,0.47441,0.53817,0.6,0.51494,0.6,0.46337
30,,0.35403,0.47127,0.45441,0.51817,0.58,0.49494,0.58,0.44337
31,,0.33403,0.45127,0.43441,0.49817,0.56,0.47494,0.56,0.42337
32,,0.31403,0.43127,0.41441,0.47817,0.54,0.45494,0.54,0.40337
33,,0.29403,0.41127,0.39441,0.45817,0.52,0.43494,0.52,0.38337
34,,0.27403,0.39127,0.37441,0.43817,0.5,0.41494,0.5,0.36337
35,,0.25403,0.37127,0.35441,0.41817,0.48,0.39494,0.48,0.34337
36,,0.23403,0.35127,0.33441,0.39817,0.46,0.37494,0.46,0.32337
37,,0.21403,0.33127,0.31441,0.37817,0.44,0.35494,0.44,0.30337
38,,0.19403,0.31127,0.29441,0.35817,0.42,0.33494,0.42,0.28337
39,,0.17403,0.29127,0.27441,0.33817,0.4,0.31494,0.4,0.26337
40,,0.15403,0.27127,0.25441,0.31817,0.38,0.29494,0.38,0.24337
41,,0.13403,0.25127,0.23441,0.29817,0.36,0.27494,0.36,0.22337
42,,0.11403,0.23127,0.21441,0.27817,0.34,0.25494,0.34,0.20337
43,,0.09403,0.21127,0.19441,0.25817,0.32,0.23494,0.32,0.18337
44,,0.07403,0.19127,0.17441,0.23817,0.3,0.21494,0.3,0.16337
