step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.33533,0.03545,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776
2,,0.31533,0.01545,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776
3,,0.29533,-0.00455,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776
4,2,0.67533,0.99545,0.53967,0.42086,0.76788,0.55769,0.60164,0.66776
5,2,1.0,1.0,0.91967,0.80086,1.0,0.93769,0.98164,1.0
6,,0.98,0.98,0.89967,0.78086,0.98,0.91769,0.96164,0.98
7,,0.96,0.96,0.87967,0.76086,0.96,0.89769,0.94164,0.96
8,,0.94,0.94,0.85967,0.74086,0.94,0.87769,0.92164,0.94
9,,0.92,0.92,0.83967,0.72086,0.92,0.85769,0.90164,0.92
10,,0.9,0.9,0.81967,0.70086,0.9,0.83769,0.88164,0.9
11,,0.88,0.88,0.79967,0.68086,0.88,0.81769,0.86164,0.88
12,,0.86,0.86,0.77967,0.66086,0.86,0.79769,0.84164,0.86
13,,0.84,0.84,0.75967,0.64086,0.84,0.77769,0.82164,0.84
14,,0.82,0.82,0.73967,0.62086,0.82,0.75769,0.80164,0.82
15,,0.8,0.8,0.71967,0.60086,0.8,0.73769,0.78164,0.8
16,,0.78,0.78,0.69967,0.58086,0.78,0.71769,0.76164,0.78
17,,0.76,0.76,0.67967,0.56086,0.76,0.69769,0.74164,0.76
18,,0.74,0.74,0.65967,0.54086,0.74,0.67769,0.72164,0.74
19,,0.72,0.72,0.63967,0.52086,0.72,0.65769,0.70164,0.72
20,,0.7,0.7,0.61967,0.50086,0.7,0.63769,0.68164,0.7
21,,0.68,0.68,0.59967,0.48086,0.68,0.61769,0.66164,0.68
22,,0.66,0.66,0.57967,0.46086,0.66,0.59769,0.64164,0.66
23,,0.64,0.64,0.55967,0.44086,0.64,0.57769,0.62164,0.64
24,,0.62,0.62,0.53967,0.42086,0.62,0.55769,0.60164,0.62
25,,0.6,0.6,0.51967,0.40086,0.6,0.53769,0.58164,0.6
26,,0.58,0.58,0.49967,0.38086,0.58,0.51769,0.56164,0.58
27,,0.56,0.56,0.47967,0.36086,0.56,0.49769,0.54164,0.56
28,,0.54,0.54,0.45967,0.34086,0.54,0.47769,0.52164,0.54
29,,0.52,0.52,0.43967,0.32086,0.52,0.45769,0.50164,0.52
30,,0.5,0.5,0.41967,0.30086,0.5,0.43769,0.48164,0.5
31,,0.48,0.48,0.39967,0.28086,0.48,0.41769,0.46164,0.48
32,,0.46,0.46,0.37967,0.26086,0.46,0.39769,0.44164,0.46
33,,0.44,0.44,0.35967,0.24086,0.44,0.37769,0.42164,0.44
34,,0.42,0.42,0.33967,0.22086,0.42,0.35769,0.40164,0.42
35,,0.4,0.4,0.31967,0.20086,0.4,0.33769,0.38164,0.4
36,,0.38,0.38,0.29967,0.18086,0.38,0.31769,0.36164,0.38
37,,0.36,0.36,0.27967,0.16086,0.36,0.29769,0.34164,0.36
38,,0.34,0.34,0.25967,0.14086,0.34,0.27769,0.32164,0.34
39,,0.32,0.32,0.23967,0.12086,0.32,0.25769,0.30164,0.32
40,,0.3,0.3,0.21967,0.10086,0.3,0.23769,0.28164,0.3
41,,0.28,0.28,0.19967,0.08086,0.28,0.21769,0.26164,0.28
42,,0.26,0.26,0.17967,0.06086,0.26,0.19769,0.24164,0.26
43,,0.24,0.24,0.15967,0.04086,0.24,0.17769,0.22164,0.24
44,,0.22,0.22,0.13967,0.02086,0.22,0.15769,0.20164,0.22
45,,0.2,0.2,0.11967,0.00086,0.2,0.13769,0.18164,0.2
46,,0.18,0.18,0.09967,-0.01914,0.18,0.11769,0.16164,0.18
47,4,0.56,0.56,0.47967,0.98086,0.56,0.49769,0.54164,0.56
48,4,0.94,0.94,0.85967,1.0,0.94,0.87769,0.92164,0.94
49,,0.92,0.92,0.83967,0.98,0.92,0.85769,0.90164,0.92
50,,0.9,0.9,0.81967,0.96,0.9,0.83769,0.88164,0.9
51,,0.88,0.88,0.79967,0.94,0.88,0.81769,0.86164,0.88
52,,0.86,0.86,0.77967,0.92,0.86,0.79769,0.84164,0.86
53,,0.84,0.84,0.75967,0.9,0.84,0.77769,0.82164,0.84
54,,0.82,0.82,0.73967,0.88,0.82,0.75769,0.80164,0.82
55,,0.8,0.8,0.71967,0.86,0.8,0.73769,0.78164,0.8
56,,0.78,0.78,0.69967,0.84,0.78,0.71769,0.76164,0.78
57,,0.76,0.76,0.67967,0.82,0.76,0.69769,0.74164,0.76
58,,0.74,0.74,0.65967,0.8,0.74,0.67769,0.72164,0.74
59,,0.72,0.72,0.63967,0.78,0.72,0.65769,0.70164,0.72
60,,0.7,0.7,0.61967,0.76,0.7,0.63769,0.68164,0.7
61,,0.68,0.68,0.59967,0.74,0.68,0.61769,0.66164,0.68
62,,0.66,0.66,0.57967,0.72,0.66,0.59769,0.64164,0.66
63,,0.64,0.64,0.55967,0.7,0.64,0.57769,0.62164,0.64
64,,0.62,0.62,0.53967,0.68,0.62,0.55769,0.60164,0.62
65,,0.6,0.6,0.51967,0.66,0.6,0.53769,0.58164,0.6
66,,0.58,0.58,0.49967,0.64,0.58,0.51769,0.56164,0.58
67,,0.56,0.56,0.47967,0.62,0.56,0.49769,0.54164,0.56
68,,0.54,0.54,0.45967,0.6,0.54,0.47769,0.52164,0.54
69,,0.52,0.52,0.43967,0.58,0.52,0.45769,0.50164,0.52
70,,0.5,0.5,0.41967,0.56,0.5,0.43769,0.48164,0.5
71,,0.48,0.48,0.39967,0.54,0.48,0.41769,0.46164,0.48
72,,0.46,0.46,0.37967,0.52,0.46,0.39769,0.44164,0.46
73,,0.44,0.44,0.35967,0.5,0.44,0.37769,0.42164,0.44
74,,0.42,0.42,0.33967,0.48,0.42,0.35769,0.40164,0.42
75,,0.4,0.4,0.31967,0.46,0.4,0.33769,0.38164,0.4
76,,0.38,0.38,0.29967,0.44,0.38,0.31769,0.36164,0.38
77,,0.36,0.36,0.27967,0.42,0.36,0.29769,0.34164,0.36
78,,0.34,0.34,0.25967,0.4,0.34,0.27769,0.32164,0.34
79,,0.32,0.32,0.23967,0.38,0.32,0.25769,0.30164,0.32
80,,0.3,0.3,0.21967,0.36,0.3,0.23769,0.28164,0.3
81,,0.28,0.28,0.19967,0.34,0.28,0.21769,0.26164,0.28
82,,0.26,0.26,0.17967,0.32,0.26,0.19769,0.24164,0.26
83,,0.24,0.24,0.15967,0.3,0.24,0.17769,0.22164,0.24
84,,0.22,0.22,0.13967,0.28,0.22,0.15769,0.20164,0.22
85,,0.2,0.2,0.11967,0.26,0.2,0.13769,0.18164,0.2
86,,0.18,0.18,0.09967,0.24,0.18,0.11769,0.16164,0.18
87,,0.16,0.16,0.07967,0.22,0.16,0.09769,0.14164,0.16
88,,0.14,0.14,0.05967,0.2,0.14,0.07769,0.12164,0.14
89,,0.12,0.12,0.03967,0.18,0.12,0.05769,0.10164,0.12
90,,0.1,0.1,0.01967,0.16,0.1,0.03769,0.08164,0.1
91,,0.08,0.08,-0.00033,0.14,0.08,0.01769,0.06164,0.08
92,3,0.46,0.46,0.99967,0.52,0.46,0.39769,0.44164,0.46
93,3,0.84,0.84,1.0,0.9,0.84,0.77769,0.82164,0.84
94,,0.82,0.82,0.98,0.88,0.82,0.75769,0.80164,0.82
95,,0.8,0.8,0.96,0.86,0.8,0.73769,0.78164,0.8
96,,0.78,0.78,0.94,0.84,0.78,0.71769,0.76164,0.78
97,,0.76,0.76,0.92,0.82,0.76,0.69769,0.74164,0.76
98,,0.74,0.74,0.9,0.8,0.74,0.67769,0.72164,0.74
99,,0.72,0.72,0.88,0.78,0.72,0.65769,0.70164,0.72
100,,0.7,0.7,0.86,0.76,0.7,0.63769,0.68164,0.7
101,,0.68,0.68,0.84,0.74,0.68,0.61769,0.66164,0.68
102,,0.66,0.66,0.82,0.72,0.66,0.59769,0.64164,0.66
103,,0.64,0.64,0.8,0.7,0.64,0.57769,0.62164,0.64
104,,0.62,0.62,0.78,0.68,0.62,0.55769,0.60164,0.62
105,,0.6,0.6,0.76,0.66,0.6,0.53769,0.58164,0.6
106,,0.58,0.58,0.74,0.64,0.58,0.51769,0.56164,0.58
107,,0.56,0.56,0.72,0.62,0.56,0.49769,0.54164,0.56
108,,0.54,0.54,0.7,0.6,0.54,0.47769,0.52164,0.54
109,,0.52,0.52,0.68,0.58,0.52,0.45769,0.50164,0.52
110,,0.5,0.5,0.66,0.56,0.5,0.43769,0.48164,0.5
111,,0.48,0.48,0.64,0.54,0.48,0.41769,0.46164,0.48
112,,0.46,0.46,0.62,0.52,0.46,0.39769,0.44164,0.46
113,,0.44,0.44,0.6,0.5,0.44,0.37769,0.42164,0.44
114,,0.42,0.42,0.58,0.48,0.42,0.35769,0.40164,0.42
115,,0.4,0.4,0.56,0.46,0.4,0.33769,0.38164,0.4
116,,0.38,0.38,0.54,0.44,0.38,0.31769,0.36164,0.38
117,,0.36,0.36,0.52,0.42,0.36,0.29769,0.34164,0.36
118,,0.34,0.34,0.5,0.4,0.34,0.27769,0.32164,0.34
119,,0.32,0.32,0.48,0.38,0.32,0.25769,0.30164,0.32
120,,0.3,0.3,0.46,0.36,0.3,0.23769,0.28164,0.3
121,,0.28,0.28,0.44,0.34,0.28,0.21769,0.26164,0.28
122,,0.26,0.26,0.42,0.32,0.26,0.19769,0.24164,0.26
123,,0.24,0.24,0.4,0.3,0.24,0.17769,0.22164,0.24
124,,0.22,0.22,0.38,0.28,0.22,0.15769,0.20164,0.22
125,,0.2,0.2,0.36,0.26,0.2,0.13769,0.18164,0.2
126,,0.18,0.18,0.34,0.24,0.18,0.11769,0.16164,0.18
127,,0.16,0.16,0.32,0.22,0.16,0.09769,0.14164,0.16
128,,0.14,0.14,0.3,0.2,0.14,0.07769,0.12164,0.14
129,,0.12,0.12,0.28,0.18,0.12,0.05769,0.10164,0.12
130,,0.1,0.1,0.26,0.16,0.1,0.03769,0.08164,0.1
131,,0.08,0.08,0.24,0.14,0.08,0.01769,0.06164,0.08
132,,0.06,0.06,0.22,0.12,0.06,-0.00231,0.04164,0.06
133,6,0.44,0.44,0.6,0.5,0.44,0.99769,0.42164,0.44
134,6,0.82,0.82,0.98,0.88,0.82,1.0,0.80164,0.82
135,,0.8,0.8,0.96,0.86,0.8,0.98,0.78164,0.8
136,,0.78,0.78,0.94,0.84,0.78,0.96,0.76164,0.78
137,,0.76,0.76,0.92,0.82,0.76,0.94,0.74164,0.76
138,,0.74,0.74,0.9,0.8,0.74,0.92,0.72164,0.74
139,,0.72,0.72,0.88,0.78,0.72,0.9,0.70164,0.72
140,,0.7,0.7,0.86,0.76,0.7,0.88,0.68164,0.7
141,,0.68,0.68,0.84,0.74,0.68,0.86,0.66164,0.68
142,,0.66,0.66,0.82,0.72,0.66,0.84,0.64164,0.66
143,,0.64,0.64,0.8,0.7,0.64,0.82,0.62164,0.64
144,,0.62,0.62,0.78,0.68,0.62,0.8,0.60164,0.62
145,,0.6,0.6,0.76,0.66,0.6,0.78,0.58164,0.6
146,,0.58,0.58,0.74,0.64,0.58,0.76,0.56164,0.58
147,,0.56,0.56,0.72,0.62,0.56,0.74,0.54164,0.56
148,,0.54,0.54,0.7,0.6,0.54,0.72,0.52164,0.54
149,,0.52,0.52,0.68,0.58,0.52,0.7,0.50164,0.52
150,,0.5,0.5,0.66,0.56,0.5,0.68,0.48164,0.5
151,,0.48,0.48,0.64,0.54,0.48,0.66,0.46164,0.48
152,,0.46,0.46,0.62,0.52,0.46,0.64,0.44164,0.46
153,,0.44,0.44,0.6,0.5,0.44,0.62,0.42164,0.44
154,,0.42,0.42,0.58,0.48,0.42,0.6,0.40164,0.42
155,,0.4,0.4,0.56,0.46,0.4,0.58,0.38164,0.4
156,,0.38,0.38,0.54,0.44,0.38,0.56,0.36164,0.38
157,,0.36,0.36,0.52,0.42,0.36,0.54,0.34164,0.36
158,,0.34,0.34,0.5,0.4,0.34,0.52,0.32164,0.34
159,,0.32,0.32,0.48,0.38,0.32,0.5,0.30164,0.32
160,,0.3,0.3,0.46,0.36,0.3,0.48,0.28164,0.3
161,,0.28,0.28,0.44,0.34,0.28,0.46,0.26164,0.28
162,,0.26,0.26,0.42,0.32,0.26,0.44,0.24164,0.26
163,,0.24,0.24,0.4,0.3,0.24,0.42,0.22164,0.24
164,,0.22,0.22,0.38,0.28,0.22,0.4,0.20164,0.22
165,,0.2,0.2,0.36,0.26,0.2,0.38,0.18164,0.2
166,,0.18,0.18,0.34,0.24,0.18,0.36,0.16164,0.18
167,,0.16,0.16,0.32,0.22,0.16,0.34,0.14164,0.16
168,,0.14,0.14,0.3,0.2,0.14,0.32,0.12164,0.14
169,,0.12,0.12,0.28,0.18,0.12,0.3,0.10164,0.12
170,,0.1,0.1,0.26,0.16,0.1,0.28,0.08164,0.1
171,,0.08,0.08,0.24,0.14,0.08,0.26,0.06164,0.08
172,,0.06,0.06,0.22,0.12,0.06,0.24,0.04164,0.06
173,,0.04,0.04,0.2,0.1,0.04,0.22,0.02164,0.04
174,,0.02,0.02,0.18,0.08,0.02,0.2,0.00164,0.02
175,,0.0,0.0,0.16,0.06,0.0,0.18,-0.01836,0.0
176,7,0.38,0.38,0.54,0.44,0.38,0.56,0.98164,0.38
177,7,0.76,0.76,0.92,0.82,0.76,0.94,1.0,0.76
178,,0.74,0.74,0.9,0.8,0.74,0.92,0.98,0.74
179,,0.72,0.72,0.88,0.78,0.72,0.9,0.96,0.72
180,,0.7,0.7,0.86,0.76,0.7,0.88,0.94,0.7
181,,0.68,0.68,0.84,0.74,0.68,0.86,0.92,0.68
182,,0.66,0.66,0.82,0.72,0.66,0.84,0.9,0.66
183,,0.64,0.64,0.8,0.7,0.64,0.82,0.88,0.64
184,,0.62,0.62,0.78,0.68,0.62,0.8,0.86,0.62
185,,0.6,0.6,0.76,0.66,0.6,0.78,0.84,0.6
186,,0.58,0.58,0.74,0.64,0.58,0.76,0.82,0.58
187,,0.56,0.56,0.72,0.62,0.56,0.74,0.8,0.56
188,,0.54,0.54,0.7,0.6,0.54,0.72,0.78,0.54
189,,0.52,0.52,0.68,0.58,0.52,0.7,0.76,0.52
190,,0.5,0.5,0.66,0.56,0.5,0.68,0.74,0.5
191,,0.48,0.48,0.64,0.54,0.48,0.66,0.72,0.48
192,,0.46,0.46,0.62,0.52,0.46,0.64,0.7,0.46
193,,0.44,0.44,0.6,0.5,0.44,0.62,0.68,0.44
194,,0.42,0.42,0.58,0.48,0.42,0.6,0.66,0.42
195,,0.4,0.4,0.56,0.46,0.4,0.58,0.64,0.4
196,,0.38,0.38,0.54,0.44,0.38,0.56,0.62,0.38
197,,0.36,0.36,0.52,0.42,0.36,0.54,0.6,0.36
198,,0.34,0.34,0.5,0.4,0.34,0.52,0.58,0.34
199,,0.32,0.32,0.48,0.38,0.32,0.5,0.56,0.32
