step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.27034,0.16614,0.45007,0.46683,0.12196,0.13268,0.22281,0.20421
2,,0.25034,0.14614,0.43007,0.44683,0.10196,0.11268,0.20281,0.18421
3,,0.23034,0.12614,0.41007,0.42683,0.08196,0.09268,0.18281,0.16421
4,,0.21034,0.10614,0.39007,0.40683,0.06196,0.07268,0.16281,0.14421
5,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
6,,0.17034,0.06614,0.35007,0.36683,0.02196,0.03268,0.12281,0.10421
7,,0.15034,0.04614,0.33007,0.34683,0.00196,0.01268,0.10281,0.08421
8,,0.13034,0.02614,0.31007,0.32683,-0.01804,-0.00732,0.08281,0.06421
9,5,0.51034,0.40614,0.69007,0.70683,0.98196,0.37268,0.46281,0.44421
10,5,0.89034,0.78614,1.0,1.0,1.0,0.75268,0.84281,0.82421
11,,0.87034,0.76614,0.98,0.98,0.98,0.73268,0.82281,0.80421
12,,0.85034,0.74614,0.96,0.96,0.96,0.71268,0.80281,0.78421
13,,0.83034,0.72614,0.94,0.94,0.94,0.69268,0.78281,0.76421
14,,0.81034,0.70614,0.92,0.92,0.92,0.67268,0.76281,0.74421
15,,0.79034,0.68614,0.9,0.9,0.9,0.65268,0.74281,0.72421
16,,0.77034,0.66614,0.88,0.88,0.88,0.63268,0.72281,0.70421
17,,0.75034,0.64614,0.86,0.86,0.86,0.61268,0.70281,0.68421
18,,0.73034,0.62614,0.84,0.84,0.84,0.59268,0.68281,0.66421
19,,0.71034,0.60614,0.82,0.82,0.82,0.57268,0.66281,0.64421
20,,0.69034,0.58614,0.8,0.8,0.8,0.55268,0.64281,0.62421
21,,0.67034,0.56614,0.78,0.78,0.78,0.53268,0.62281,0.60421
22,,0.65034,0.54614,0.76,0.76,0.76,0.51268,0.60281,0.58421
23,,0.63034,0.52614,0.74,0.74,0.74,0.49268,0.58281,0.56421
24,,0.61034,0.50614,0.72,0.72,0.72,0.47268,0.56281,0.54421
25,,0.59034,0.48614,0.7,0.7,0.7,0.45268,0.54281,0.52421
26,,0.57034,0.46614,0.68,0.68,0.68,0.43268,0.52281,0.50421
27,,0.55034,0.44614,0.66,0.66,0.66,0.41268,0.50281,0.48421
28,,0.53034,0.42614,0.64,0.64,0.64,0.39268,0.48281,0.46421
