step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259
1,,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318,0.20803,0.37259
2,,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318,0.18803,0.35259
3,,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318,0.16803,0.33259
4,,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318,0.14803,0.31259
5,4,0.51597,0.44561,0.60593,0.98975,0.44607,0.48318,0.52803,0.69259
6,4,0.89597,0.82561,0.98593,1.0,0.82607,0.86318,0.90803,1.0
7,,0.87597,0.80561,0.96593,0.98,0.80607,0.84318,0.88803,0.98
8,,0.85597,0.78561,0.94593,0.96,0.78607,0.82318,0.86803,0.96
9,,0.83597,0.76561,0.92593,0.94,0.76607,0.80318,0.84803,0.94
10,,0.81597,0.74561,0.90593,0.92,0.74607,0.78318,0.82803,0.92
11,,0.79597,0.72561,0.88593,0.9,0.72607,0.76318,0.80803,0.9
12,,0.77597,0.70561,0.86593,0.88,0.70607,0.74318,0.78803,0.88
13,,0.75597,0.68561,0.84593,0.86,0.68607,0.72318,0.76803,0.86
14,,0.73597,0.66561,0.82593,0.84,0.66607,0.70318,0.74803,0.84
15,,0.71597,0.64561,0.80593,0.82,0.64607,0.68318,0.72803,0.82
16,,0.69597,0.62561,0.78593,0.8,0.62607,0.66318,0.70803,0.8
17,,0.67597,0.60561,0.76593,0.78,0.60607,0.64318,0.68803,0.78
18,,0.65597,0.58561,0.74593,0.76,0.58607,0.62318,0.66803,0.76
19,,0.63597,0.56561,0.72593,0.74,0.56607,0.60318,0.64803,0.74
20,,0.61597,0.54561,0.70593,0.72,0.54607,0.58318,0.62803,0.72
21,,0.59597,0.52561,0.68593,0.7,0.52607,0.56318,0.60803,0.7
22,,0.57597,0.50561,0.66593,0.68,0.50607,0.54318,0.58803,0.68
23,,0.55597,0.48561,0.64593,0.66,0.48607,0.52318,0.56803,0.66
