step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846
1,,0.19409,0.46333,0.46181,0.4065,0.12722,0.17255,0.40557,0.13846
2,,0.17409,0.44333,0.44181,0.3865,0.10722,0.15255,0.38557,0.11846
3,,0.15409,0.42333,0.42181,0.3665,0.08722,0.13255,0.36557,0.09846
4,,0.13409,0.40333,0.40181,0.3465,0.06722,0.11255,0.34557,0.07846
5,,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846
6,,0.09409,0.36333,0.36181,0.3065,0.02722,0.07255,0.30557,0.03846
7,,0.07409,0.34333,0.34181,0.2865,0.00722,0.05255,0.28557,0.01846
8,,0.05409,0.32333,0.32181,0.2665,-0.01278,0.03255,0.26557,-0.00154
9,5,0.43409,0.70333,0.70181,0.6465,0.98722,0.41255,0.64557,0.37846
10,5,0.81409,1.0,1.0,1.0,1.0,0.79255,1.0,0.75846
11,,0.79409,0.98,0.98,0.98,0.98,0.77255,0.98,0.73846
12,,0.77409,0.96,0.96,0.96,0.96,0.75255,0.96,0.71846
13,,0.75409,0.94,0.94,0.94,0.94,0.73255,0.94,0.69846
14,,0.73409,0.92,0.92,0.92,0.92,0.71255,0.92,0.67846
15,,0.71409,0.9,0.9,0.9,0.9,0.69255,0.9,0.65846
16,,0.69409,0.88,0.88,0.88,0.88,0.67255,0.88,0.63846
17,,0.67409,0.86,0.86,0.86,0.86,0.65255,0.86,0.61846
18,,0.65409,0.84,0.84,0.84,0.84,0.63255,0.84,0.59846
19,,0.63409,0.82,0.82,0.82,0.82,0.61255,0.82,0.57846
20,,0.61409,0.8,0.8,0.8,0.8,0.59255,0.8,0.55846
21,,0.59409,0.78,0.78,0.78,0.78,0.57255,0.78,0.53846
22,,0.57409,0.76,0.76,0.76,0.76,0.55255,0.76,0.51846
23,,0.55409,0.74,0.74,0.74,0.74,0.53255,0.74,0.49846
