step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435
1,,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132,0.07435
2,,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132,0.05435
3,,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132,0.03435
4,,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132,0.01435
5,,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565
6,8,0.77108,0.53832,0.41041,0.77813,0.76271,0.55915,0.72132,0.99435
7,8,1.0,0.91832,0.79041,1.0,1.0,0.93915,1.0,1.0
8,,0.98,0.89832,0.77041,0.98,0.98,0.91915,0.98,0.98
9,,0.96,0.87832,0.75041,0.96,0.96,0.89915,0.96,0.96
10,,0.94,0.85832,0.73041,0.94,0.94,0.87915,0.94,0.94
11,,0.92,0.83832,0.71041,0.92,0.92,0.85915,0.92,0.92
12,,0.9,0.81832,0.69041,0.9,0.9,0.83915,0.9,0.9
13,,0.88,0.79832,0.67041,0.88,0.88,0.81915,0.88,0.88
14,,0.86,0.77832,0.65041,0.86,0.86,0.79915,0.86,0.86
15,,0.84,0.75832,0.63041,0.84,0.84,0.77915,0.84,0.84
16,,0.82,0.73832,0.61041,0.82,0.82,0.75915,0.82,0.82
17,,0.8,0.71832,0.59041,0.8,0.8,0.73915,0.8,0.8
18,,0.78,0.69832,0.57041,0.78,0.78,0.71915,0.78,0.78
19,,0.76,0.67832,0.55041,0.76,0.76,0.69915,0.76,0.76
20,,0.74,0.65832,0.53041,0.74,0.74,0.67915,0.74,0.74
21,,0.72,0.63832,0.51041,0.72,0.72,0.65915,0.72,0.72
22,,0.7,0.61832,0.49041,0.7,0.7,0.63915,0.7,0.7
23,,0.68,0.59832,0.47041,0.68,0.68,0.61915,0.68,0.68
24,,0.66,0.57832,0.45041,0.66,0.66,0.59915,0.66,0.66
25,,0.64,0.55832,0.43041,0.64,0.64,0.57915,0.64,0.64
26,,0.62,0.53832,0.41041,0.62,0.62,0.55915,0.62,0.62
27,,0.6,0.51832,0.39041,0.6,0.6,0.53915,0.6,0.6
