step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.10056,0.15404,-0.18971,0.28495,0.21622,-0.09383,-0.10909,-0.1083
2,3,0.00056,0.05404,0.81029,0.18495,0.11622,-0.19383,-0.20909,-0.2083
3,3,-0.09944,-0.04596,1.0,0.08495,0.01622,-0.29383,-0.30909,-0.3083
4,7,-0.19944,-0.14596,0.9,-0.01505,-0.08378,-0.39383,0.69091,-0.4083
5,7,-0.29944,-0.24596,0.8,-0.11505,-0.18378,-0.49383,1.0,-0.5083
6,8,-0.39944,-0.34596,0.7,-0.21505,-0.28378,-0.59383,0.9,0.4917
7,8,-0.49944,-0.44596,0.6,-0.31505,-0.38378,-0.69383,0.8,1.0
8,6,-0.59944,-0.54596,0.5,-0.41505,-0.48378,0.30617,0.7,0.9
9,6,-0.69944,-0.64596,0.4,-0.51505,-0.58378,1.0,0.6,0.8
10,1,0.30056,-0.74596,0.3,-0.61505,-0.68378,0.9,0.5,0.7
11,1,1.0,-0.84596,0.2,-0.71505,-0.78378,0.8,0.4,0.6
12,2,0.9,0.15404,0.1,-0.81505,-0.88378,0.7,0.3,0.5
13,2,0.8,1.0,0.0,-0.91505,-0.98378,0.6,0.2,0.4
14,5,0.7,0.9,-0.1,-1.0,0.01622,0.5,0.1,0.3
15,5,0.6,0.8,-0.2,-1.0,1.0,0.4,0.0,0.2
16,4,0.5,0.7,-0.3,0.0,0.9,0.3,-0.1,0.1
17,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
18,3,0.3,0.5,0.6,0.9,0.7,0.1,-0.3,-0.1
19,3,0.2,0.4,1.0,0.8,0.6,0.0,-0.4,-0.2
20,7,0.1,0.3,0.9,0.7,0.5,-0.1,0.6,-0.3
21,7,0.0,0.2,0.8,0.6,0.4,-0.2,1.0,-0.4
22,8,-0.1,0.1,0.7,0.5,0.3,-0.3,0.9,0.6
23,8,-0.2,0.0,0.6,0.4,0.2,-0.4,0.8,1.0
24,6,-0.3,-0.1,0.5,0.3,0.1,0.6,0.7,0.9
25,6,-0.4,-0.2,0.4,0.2,0.0,1.0,0.6,0.8
26,1,0.6,-0.3,0.3,0.1,-0.1,0.9,0.5,0.7
27,1,1.0,-0.4,0.2,0.0,-0.2,0.8,0.4,0.6
28,2,0.9,0.6,0.1,-0.1,-0.3,0.7,0.3,0.5
29,2,0.8,1.0,0.0,-0.2,-0.4,0.6,0.2,0.4
30,5,0.7,0.9,-0.1,-0.3,0.6,0.5,0.1,0.3
31,5,0.6,0.8,-0.2,-0.4,1.0,0.4,0.0,0.2
32,4,0.5,0.7,-0.3,0.6,0.9,0.3,-0.1,0.1
33,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
34,3,0.3,0.5,0.6,0.9,0.7,0.1,-0.3,-0.1
35,3,0.2,0.4,1.0,0.8,0.6,0.0,-0.4,-0.2
36,7,0.1,0.3,0.9,0.7,0.5,-0.1,0.6,-0.3
37,7,0.0,0.2,0.8,0.6,0.4,-0.2,1.0,-0.4
38,8,-0.1,0.1,0.7,0.5,0.3,-0.3,0.9,0.6
39,8,-0.2,0.0,0.6,0.4,0.2,-0.4,0.8,1.0
40,6,-0.3,-0.1,0.5,0.3,0.1,0.6,0.7,0.9
41,6,-0.4,-0.2,0.4,0.2,0.0,1.0,0.6,0.8
42,1,0.6,-0.3,0.3,0.1,-0.1,0.9,0.5,0.7
43,1,1.0,-0.4,0.2,0.0,-0.2,0.8,0.4,0.6
44,2,0.9,0.6,0.1,-0.1,-0.3,0.7,0.3,0.5
45,2,0.8,1.0,0.0,-0.2,-0.4,0.6,0.2,0.4
46,5,0.7,0.9,-0.1,-0.3,0.6,0.5,0.1,0.3
47,5,0.6,0.8,-0.2,-0.4,1.0,0.4,0.0,0.2
48,4,0.5,0.7,-0.3,0.6,0.9,0.3,-0.1,0.1
49,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
