step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,-0.11273,0.17536,0.066,-0.00067,-0.22199,-0.222,0.82904,0.13309
3,7,-0.21273,0.07536,-0.034,-0.10067,-0.32199,-0.322,1.0,0.03309
4,6,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,0.678,0.9,-0.06691
5,6,-0.41273,-0.12464,-0.234,-0.30067,-0.52199,1.0,0.8,-0.16691
6,5,-0.51273,-0.22464,-0.334,-0.40067,0.47801,0.9,0.7,-0.26691
7,5,-0.61273,-0.32464,-0.434,-0.50067,1.0,0.8,0.6,-0.36691
8,1,0.38727,-0.42464,-0.534,-0.60067,0.9,0.7,0.5,-0.46691
9,1,1.0,-0.52464,-0.634,-0.70067,0.8,0.6,0.4,-0.56691
10,4,0.9,-0.62464,-0.734,0.29933,0.7,0.5,0.3,-0.66691
11,4,0.8,-0.72464,-0.834,1.0,0.6,0.4,0.2,-0.76691
12,3,0.7,-0.82464,0.166,0.9,0.5,0.3,0.1,-0.86691
13,3,0.6,-0.92464,1.0,0.8,0.4,0.2,0.0,-0.96691
14,8,0.5,-1.0,0.9,0.7,0.3,0.1,-0.1,0.03309
15,8,0.4,-1.0,0.8,0.6,0.2,0.0,-0.2,1.0
16,2,0.3,0.0,0.7,0.5,0.1,-0.1,-0.3,0.9
17,2,0.2,1.0,0.6,0.4,0.0,-0.2,-0.4,0.8
18,7,0.1,0.9,0.5,0.3,-0.1,-0.3,0.6,0.7
19,7,0.0,0.8,0.4,0.2,-0.2,-0.4,1.0,0.6
20,6,-0.1,0.7,0.3,0.1,-0.3,0.6,0.9,0.5
21,6,-0.2,0.6,0.2,0.0,-0.4,1.0,0.8,0.4
22,5,-0.3,0.5,0.1,-0.1,0.6,0.9,0.7,0.3
23,5,-0.4,0.4,0.0,-0.2,1.0,0.8,0.6,0.2
24,1,0.6,0.3,-0.1,-0.3,0.9,0.7,0.5,0.1
25,1,1.0,0.2,-0.2,-0.4,0.8,0.6,0.4,0.0
26,4,0.9,0.1,-0.3,0.6,0.7,0.5,0.3,-0.1
27,4,0.8,0.0,-0.4,1.0,0.6,0.4,0.2,-0.2
28,3,0.7,-0.1,0.6,0.9,0.5,0.3,0.1,-0.3
29,3,0.6,-0.2,1.0,0.8,0.4,0.2,0.0,-0.4
30,8,0.5,-0.3,0.9,0.7,0.3,0.1,-0.1,0.6
31,8,0.4,-0.4,0.8,0.6,0.2,0.0,-0.2,1.0
32,2,0.3,0.6,0.7,0.5,0.1,-0.1,-0.3,0.9
33,2,0.2,1.0,0.6,0.4,0.0,-0.2,-0.4,0.8
34,7,0.1,0.9,0.5,0.3,-0.1,-0.3,0.6,0.7
35,7,0.0,0.8,0.4,0.2,-0.2,-0.4,1.0,0.6
36,6,-0.1,0.7,0.3,0.1,-0.3,0.6,0.9,0.5
37,6,-0.2,0.6,0.2,0.0,-0.4,1.0,0.8,0.4
38,5,-0.3,0.5,0.1,-0.1,0.6,0.9,0.7,0.3
39,5,-0.4,0.4,0.0,-0.2,1.0,0.8,0.6,0.2
40,1,0.6,0.3,-0.1,-0.3,0.9,0.7,0.5,0.1
41,1,1.0,0.2,-0.2,-0.4,0.8,0.6,0.4,0.0
42,4,0.9,0.1,-0.3,0.6,0.7,0.5,0.3,-0.1
43,4,0.8,0.0,-0.4,1.0,0.6,0.4,0.2,-0.2
44,3,0.7,-0.1,0.6,0.9,0.5,0.3,0.1,-0.3
45,3,0.6,-0.2,1.0,0.8,0.4,0.2,0.0,-0.4
46,8,0.5,-0.3,0.9,0.7,0.3,0.1,-0.1,0.6
47,8,0.4,-0.4,0.8,0.6,0.2,0.0,-0.2,1.0
48,2,0.3,0.6,0.7,0.5,0.1,-0.1,-0.3,0.9
49,2,0.2,1.0,0.6,0.4,0.0,-0.2,-0.4,0.8
