step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.10221,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023,0.11218
2,3,0.00221,-0.03008,0.90153,0.17143,-0.00057,0.04739,0.14023,0.01218
3,3,-0.09779,-0.13008,1.0,0.07143,-0.10057,-0.05261,0.04023,-0.08782
4,2,-0.19779,0.86992,0.9,-0.02857,-0.20057,-0.15261,-0.05977,-0.18782
5,2,-0.29779,1.0,0.8,-0.12857,-0.30057,-0.25261,-0.15977,-0.28782
6,5,-0.39779,0.9,0.7,-0.22857,0.69943,-0.35261,-0.25977,-0.38782
7,5,-0.49779,0.8,0.6,-0.32857,1.0,-0.45261,-0.35977,-0.48782
8,1,0.50221,0.7,0.5,-0.42857,0.9,-0.55261,-0.45977,-0.58782
9,1,1.0,0.6,0.4,-0.52857,0.8,-0.65261,-0.55977,-0.68782
10,8,0.9,0.5,0.3,-0.62857,0.7,-0.75261,-0.65977,0.31218
11,8,0.8,0.4,0.2,-0.72857,0.6,-0.85261,-0.75977,1.0
12,6,0.7,0.3,0.1,-0.82857,0.5,0.14739,-0.85977,0.9
13,6,0.6,0.2,0.0,-0.92857,0.4,1.0,-0.95977,0.8
14,7,0.5,0.1,-0.1,-1.0,0.3,0.9,0.04023,0.7
15,7,0.4,0.0,-0.2,-1.0,0.2,0.8,1.0,0.6
16,4,0.3,-0.1,-0.3,0.0,0.1,0.7,0.9,0.5
17,4,0.2,-0.2,-0.4,1.0,0.0,0.6,0.8,0.4
18,3,0.1,-0.3,0.6,0.9,-0.1,0.5,0.7,0.3
19,3,0.0,-0.4,1.0,0.8,-0.2,0.4,0.6,0.2
20,2,-0.1,0.6,0.9,0.7,-0.3,0.3,0.5,0.1
21,2,-0.2,1.0,0.8,0.6,-0.4,0.2,0.4,0.0
22,5,-0.3,0.9,0.7,0.5,0.6,0.1,0.3,-0.1
23,5,-0.4,0.8,0.6,0.4,1.0,0.0,0.2,-0.2
24,1,0.6,0.7,0.5,0.3,0.9,-0.1,0.1,-0.3
25,1,1.0,0.6,0.4,0.2,0.8,-0.2,0.0,-0.4
26,8,0.9,0.5,0.3,0.1,0.7,-0.3,-0.1,0.6
27,8,0.8,0.4,0.2,0.0,0.6,-0.4,-0.2,1.0
28,6,0.7,0.3,0.1,-0.1,0.5,0.6,-0.3,0.9
29,6,0.6,0.2,0.0,-0.2,0.4,1.0,-0.4,0.8
30,7,0.5,0.1,-0.1,-0.3,0.3,0.9,0.6,0.7
31,7,0.4,0.0,-0.2,-0.4,0.2,0.8,1.0,0.6
32,4,0.3,-0.1,-0.3,0.6,0.1,0.7,0.9,0.5
33,4,0.2,-0.2,-0.4,1.0,0.0,0.6,0.8,0.4
34,3,0.1,-0.3,0.6,0.9,-0.1,0.5,0.7,0.3
35,3,0.0,-0.4,1.0,0.8,-0.2,0.4,0.6,0.2
36,2,-0.1,0.6,0.9,0.7,-0.3,0.3,0.5,0.1
37,2,-0.2,1.0,0.8,0.6,-0.4,0.2,0.4,0.0
38,5,-0.3,0.9,0.7,0.5,0.6,0.1,0.3,-0.1
39,5,-0.4,0.8,0.6,0.4,1.0,0.0,0.2,-0.2
40,1,0.6,0.7,0.5,0.3,0.9,-0.1,0.1,-0.3
41,1,1.0,0.6,0.4,0.2,0.8,-0.2,0.0,-0.4
42,8,0.9,0.5,0.3,0.1,0.7,-0.3,-0.1,0.6
43,8,0.8,0.4,0.2,0.0,0.6,-0.4,-0.2,1.0
44,6,0.7,0.3,0.1,-0.1,0.5,0.6,-0.3,0.9
45,6,0.6,0.2,0.0,-0.2,0.4,1.0,-0.4,0.8
46,7,0.5,0.1,-0.1,-0.3,0.3,0.9,0.6,0.7
47,7,0.4,0.0,-0.2,-0.4,0.2,0.8,1.0,0.6
48,4,0.3,-0.1,-0.3,0.6,0.1,0.7,0.9,0.5
49,4,0.2,-0.2,-0.4,1.0,0.0,0.6,0.8,0.4
