step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.20773,0.15343,0.1645,0.18564,-0.16298,-0.02077,-0.14207,0.23155
2,5,0.10773,0.05343,0.0645,0.08564,0.83702,-0.12077,-0.24207,0.13155
3,5,0.00773,-0.04657,-0.0355,-0.01436,1.0,-0.22077,-0.34207,0.03155
4,7,-0.09227,-0.14657,-0.1355,-0.11436,0.9,-0.32077,0.65793,-0.06845
5,7,-0.19227,-0.24657,-0.2355,-0.21436,0.8,-0.42077,1.0,-0.16845
6,6,-0.29227,-0.34657,-0.3355,-0.31436,0.7,0.57923,0.9,-0.26845
7,6,-0.39227,-0.44657,-0.4355,-0.41436,0.6,1.0,0.8,-0.36845
8,2,-0.49227,0.55343,-0.5355,-0.51436,0.5,0.9,0.7,-0.46845
9,2,-0.59227,1.0,-0.6355,-0.61436,0.4,0.8,0.6,-0.56845
10,3,-0.69227,0.9,0.3645,-0.71436,0.3,0.7,0.5,-0.66845
11,3,-0.79227,0.8,1.0,-0.81436,0.2,0.6,0.4,-0.76845
12,4,-0.89227,0.7,0.9,0.18564,0.1,0.5,0.3,-0.86845
13,4,-0.99227,0.6,0.8,1.0,0.0,0.4,0.2,-0.96845
14,1,0.00773,0.5,0.7,0.9,-0.1,0.3,0.1,-1.0
15,1,1.0,0.4,0.6,0.8,-0.2,0.2,0.0,-1.0
16,8,0.9,0.3,0.5,0.7,-0.3,0.1,-0.1,0.0
17,8,0.8,0.2,0.4,0.6,-0.4,0.0,-0.2,1.0
18,5,0.7,0.1,0.3,0.5,0.6,-0.1,-0.3,0.9
19,5,0.6,0.0,0.2,0.4,1.0,-0.2,-0.4,0.8
20,7,0.5,-0.1,0.1,0.3,0.9,-0.3,0.6,0.7
21,7,0.4,-0.2,0.0,0.2,0.8,-0.4,1.0,0.6
22,6,0.3,-0.3,-0.1,0.1,0.7,0.6,0.9,0.5
23,6,0.2,-0.4,-0.2,0.0,0.6,1.0,0.8,0.4
24,2,0.1,0.6,-0.3,-0.1,0.5,0.9,0.7,0.3
25,2,0.0,1.0,-0.4,-0.2,0.4,0.8,0.6,0.2
26,3,-0.1,0.9,0.6,-0.3,0.3,0.7,0.5,0.1
27,3,-0.2,0.8,1.0,-0.4,0.2,0.6,0.4,0.0
28,4,-0.3,0.7,0.9,0.6,0.1,0.5,0.3,-0.1
29,4,-0.4,0.6,0.8,1.0,0.0,0.4,0.2,-0.2
30,1,0.6,0.5,0.7,0.9,-0.1,0.3,0.1,-0.3
31,1,1.0,0.4,0.6,0.8,-0.2,0.2,0.0,-0.4
32,8,0.9,0.3,0.5,0.7,-0.3,0.1,-0.1,0.6
33,8,0.8,0.2,0.4,0.6,-0.4,0.0,-0.2,1.0
34,5,0.7,0.1,0.3,0.5,0.6,-0.1,-0.3,0.9
35,5,0.6,0.0,0.2,0.4,1.0,-0.2,-0.4,0.8
36,7,0.5,-0.1,0.1,0.3,0.9,-0.3,0.6,0.7
37,7,0.4,-0.2,0.0,0.2,0.8,-0.4,1.0,0.6
38,6,0.3,-0.3,-0.1,0.1,0.7,0.6,0.9,0.5
39,6,0.2,-0.4,-0.2,0.0,0.6,1.0,0.8,0.4
40,2,0.1,0.6,-0.3,-0.1,0.5,0.9,0.7,0.3
41,2,0.0,1.0,-0.4,-0.2,0.4,0.8,0.6,0.2
42,3,-0.1,0.9,0.6,-0.3,0.3,0.7,0.5,0.1
43,3,-0.2,0.8,1.0,-0.4,0.2,0.6,0.4,0.0
44,4,-0.3,0.7,0.9,0.6,0.1,0.5,0.3,-0.1
45,4,-0.4,0.6,0.8,1.0,0.0,0.4,0.2,-0.2
46,1,0.6,0.5,0.7,0.9,-0.1,0.3,0.1,-0.3
47,1,1.0,0.4,0.6,0.8,-0.2,0.2,0.0,-0.4
48,8,0.9,0.3,0.5,0.7,-0.3,0.1,-0.1,0.6
49,8,0.8,0.2,0.4,0.6,-0.4,0.0,-0.2,1.0
