step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.33595,0.31598,0.10213,0.34609,0.10862,0.1527,0.36325,0.31482
2,,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482
3,,0.31595,0.29598,0.08213,0.32609,0.08862,0.1327,0.34325,0.29482
4,,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482
5,,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482
6,,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482
7,,0.27595,0.25598,0.04213,0.28609,0.04862,0.0927,0.30325,0.25482
8,,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482
9,,0.25595,0.23598,0.02213,0.26609,0.02862,0.0727,0.28325,0.23482
10,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
11,,0.23595,0.21598,0.00213,0.24609,0.00862,0.0527,0.26325,0.21482
12,,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482
13,3,0.41595,0.60798,0.99213,0.63809,0.18862,0.0207,0.14325,0.18282
14,3,0.60595,1.0,1.0,1.0,0.37862,-0.0013,0.03325,0.16082
15,6,0.58395,0.89,0.978,1.0,0.78062,0.9987,0.43525,0.35082
16,6,0.56195,0.78,0.956,1.0,1.0,1.0,0.83725,0.54082
17,,0.55195,0.77,0.946,0.99,0.99,0.99,0.82725,0.53082
18,,0.54195,0.76,0.936,0.98,0.98,0.98,0.81725,0.52082
19,,0.53195,0.75,0.926,0.97,0.97,0.97,0.80725,0.51082
20,,0.52195,0.74,0.916,0.96,0.96,0.96,0.79725,0.50082
21,,0.51195,0.73,0.906,0.95,0.95,0.95,0.78725,0.49082
22,,0.50195,0.72,0.896,0.94,0.94,0.94,0.77725,0.48082
23,,0.49195,0.71,0.886,0.93,0.93,0.93,0.76725,0.47082
24,,0.48195,0.7,0.876,0.92,0.92,0.92,0.75725,0.46082
25,,0.47195,0.69,0.866,0.91,0.91,0.91,0.74725,0.45082
26,,0.46195,0.68,0.856,0.9,0.9,0.9,0.73725,0.44082
27,,0.45195,0.67,0.846,0.89,0.89,0.89,0.72725,0.43082
28,,0.44195,0.66,0.836,0.88,0.88,0.88,0.71725,0.42082
29,,0.43195,0.65,0.826,0.87,0.87,0.87,0.70725,0.41082
30,,0.42195,0.64,0.816,0.86,0.86,0.86,0.69725,0.40082
31,,0.41195,0.63,0.806,0.85,0.85,0.85,0.68725,0.39082
32,,0.40195,0.62,0.796,0.84,0.84,0.84,0.67725,0.38082
33,,0.39195,0.61,0.786,0.83,0.83,0.83,0.66725,0.37082
34,,0.38195,0.6,0.776,0.82,0.82,0.82,0.65725,0.36082
35,,0.37195,0.59,0.766,0.81,0.81,0.81,0.64725,0.35082
36,,0.36195,0.58,0.756,0.8,0.8,0.8,0.63725,0.34082
37,,0.35195,0.57,0.746,0.79,0.79,0.79,0.62725,0.33082
38,,0.34195,0.56,0.736,0.78,0.78,0.78,0.61725,0.32082
39,,0.33195,0.55,0.726,0.77,0.77,0.77,0.60725,0.31082
40,,0.32195,0.54,0.716,0.76,0.76,0.76,0.59725,0.30082
41,,0.31195,0.53,0.706,0.75,0.75,0.75,0.58725,0.29082
42,,0.30195,0.52,0.696,0.74,0.74,0.74,0.57725,0.28082
43,,0.29195,0.51,0.686,0.73,0.73,0.73,0.56725,0.27082
44,,0.28195,0.5,0.676,0.72,0.72,0.72,0.55725,0.26082
45,,0.27195,0.49,0.666,0.71,0.71,0.71,0.54725,0.25082
46,,0.26195,0.48,0.656,0.7,0.7,0.7,0.53725,0.24082
47,,0.25195,0.47,0.646,0.69,0.69,0.69,0.52725,0.23082
48,,0.24195,0.46,0.636,0.68,0.68,0.68,0.51725,0.22082
49,,0.23195,0.45,0.626,0.67,0.67,0.67,0.50725,0.21082
50,,0.22195,0.44,0.616,0.66,0.66,0.66,0.49725,0.20082
51,,0.21195,0.43,0.606,0.65,0.65,0.65,0.48725,0.19082
52,,0.20195,0.42,0.596,0.64,0.64,0.64,0.47725,0.18082
53,,0.19195,0.41,0.586,0.63,0.63,0.63,0.46725,0.17082
54,,0.18195,0.4,0.576,0.62,0.62,0.62,0.45725,0.16082
55,,0.17195,0.39,0.566,0.61,0.61,0.61,0.44725,0.15082
56,,0.16195,0.38,0.556,0.6,0.6,0.6,0.43725,0.14082
57,,0.15195,0.37,0.546,0.59,0.59,0.59,0.42725,0.13082
58,,0.14195,0.36,0.536,0.58,0.58,0.58,0.41725,0.12082
59,,0.13195,0.35,0.526,0.57,0.57,0.57,0.40725,0.11082
60,,0.12195,0.34,0.516,0.56,0.56,0.56,0.39725,0.10082
61,,0.11195,0.33,0.506,0.55,0.55,0.55,0.38725,0.09082
62,,0.10195,0.32,0.496,0.54,0.54,0.54,0.37725,0.08082
63,,0.09195,0.31,0.486,0.53,0.53,0.53,0.36725,0.07082
64,,0.08195,0.3,0.476,0.52,0.52,0.52,0.35725,0.06082
65,,0.07195,0.29,0.466,0.51,0.51,0.51,0.34725,0.05082
66,,0.06195,0.28,0.456,0.5,0.5,0.5,0.33725,0.04082
67,,0.05195,0.27,0.446,0.49,0.49,0.49,0.32725,0.03082
68,,0.04195,0.26,0.436,0.48,0.48,0.48,0.31725,0.02082
69,,0.03195,0.25,0.426,0.47,0.47,0.47,0.30725,0.01082
70,,0.02195,0.24,0.416,0.46,0.46,0.46,0.29725,0.00082
71,,0.01195,0.23,0.406,0.45,0.45,0.45,0.28725,-0.00918
72,8,0.41395,0.42,0.384,0.34,0.428,0.64,0.68925,0.99082
73,8,0.81595,0.61,0.362,0.23,0.406,0.83,1.0,1.0
74,,0.80595,0.6,0.352,0.22,0.396,0.82,0.99,0.99
75,,0.79595,0.59,0.342,0.21,0.386,0.81,0.98,0.98
76,,0.78595,0.58,0.332,0.2,0.376,0.8,0.97,0.97
77,,0.77595,0.57,0.322,0.19,0.366,0.79,0.96,0.96
78,,0.76595,0.56,0.312,0.18,0.356,0.78,0.95,0.95
79,,0.75595,0.55,0.302,0.17,0.346,0.77,0.94,0.94
80,,0.74595,0.54,0.292,0.16,0.336,0.76,0.93,0.93
81,,0.73595,0.53,0.282,0.15,0.326,0.75,0.92,0.92
82,,0.72595,0.52,0.272,0.14,0.316,0.74,0.91,0.91
83,,0.71595,0.51,0.262,0.13,0.306,0.73,0.9,0.9
84,,0.70595,0.5,0.252,0.12,0.296,0.72,0.89,0.89
85,,0.69595,0.49,0.242,0.11,0.286,0.71,0.88,0.88
86,,0.68595,0.48,0.232,0.1,0.276,0.7,0.87,0.87
87,,0.67595,0.47,0.222,0.09,0.266,0.69,0.86,0.86
88,,0.66595,0.46,0.212,0.08,0.256,0.68,0.85,0.85
89,,0.65595,0.45,0.202,0.07,0.246,0.67,0.84,0.84
90,,0.64595,0.44,0.192,0.06,0.236,0.66,0.83,0.83
91,,0.63595,0.43,0.182,0.05,0.226,0.65,0.82,0.82
92,,0.62595,0.42,0.172,0.04,0.216,0.64,0.81,0.81
93,,0.61595,0.41,0.162,0.03,0.206,0.63,0.8,0.8
94,,0.60595,0.4,0.152,0.02,0.196,0.62,0.79,0.79
95,,0.59595,0.39,0.142,0.01,0.186,0.61,0.78,0.78
96,,0.58595,0.38,0.132,0.0,0.176,0.6,0.77,0.77
97,,0.57595,0.37,0.122,-0.01,0.166,0.59,0.76,0.76
98,4,0.55395,0.56,0.524,0.99,0.568,0.78,0.738,0.65
99,4,0.53195,0.75,0.926,1.0,0.97,0.97,0.716,0.54
100,,0.52195,0.74,0.916,0.99,0.96,0.96,0.706,0.53
101,,0.51195,0.73,0.906,0.98,0.95,0.95,0.696,0.52
102,,0.50195,0.72,0.896,0.97,0.94,0.94,0.686,0.51
103,,0.49195,0.71,0.886,0.96,0.93,0.93,0.676,0.5
