step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,0.0353,0.29919,0.18123,0.48162,0.22338,0.41997,0.33015,0.21525
2,,0.0253,0.28919,0.17123,0.47162,0.21338,0.40997,0.32015,0.20525
3,,0.0153,0.27919,0.16123,0.46162,0.20338,0.39997,0.31015,0.19525
4,,0.0053,0.26919,0.15123,0.45162,0.19338,0.38997,0.30015,0.18525
5,,-0.0047,0.25919,0.14123,0.44162,0.18338,0.37997,0.29015,0.17525
6,1,0.9953,0.66119,0.33123,0.41962,0.07338,0.35797,0.48015,0.57725
7,1,1.0,1.0,0.52123,0.39762,-0.03662,0.33597,0.67015,0.97925
8,5,0.89,0.978,0.71123,0.79962,0.96338,0.73797,0.86015,0.95725
9,5,0.78,0.956,0.90123,1.0,1.0,1.0,1.0,0.93525
10,,0.77,0.946,0.89123,0.99,0.99,0.99,0.99,0.92525
11,,0.76,0.936,0.88123,0.98,0.98,0.98,0.98,0.91525
12,,0.75,0.926,0.87123,0.97,0.97,0.97,0.97,0.90525
13,,0.74,0.916,0.86123,0.96,0.96,0.96,0.96,0.89525
14,,0.73,0.906,0.85123,0.95,0.95,0.95,0.95,0.88525
15,,0.72,0.896,0.84123,0.94,0.94,0.94,0.94,0.87525
16,,0.71,0.886,0.83123,0.93,0.93,0.93,0.93,0.86525
17,,0.7,0.876,0.82123,0.92,0.92,0.92,0.92,0.85525
18,,0.69,0.866,0.81123,0.91,0.91,0.91,0.91,0.84525
19,,0.68,0.856,0.80123,0.9,0.9,0.9,0.9,0.83525
20,,0.67,0.846,0.79123,0.89,0.89,0.89,0.89,0.82525
21,,0.66,0.836,0.78123,0.88,0.88,0.88,0.88,0.81525
22,,0.65,0.826,0.77123,0.87,0.87,0.87,0.87,0.80525
23,,0.64,0.816,0.76123,0.86,0.86,0.86,0.86,0.79525
24,,0.63,0.806,0.75123,0.85,0.85,0.85,0.85,0.78525
25,,0.62,0.796,0.74123,0.84,0.84,0.84,0.84,0.77525
26,,0.61,0.786,0.73123,0.83,0.83,0.83,0.83,0.76525
27,,0.6,0.776,0.72123,0.82,0.82,0.82,0.82,0.75525
28,,0.59,0.766,0.71123,0.81,0.81,0.81,0.81,0.74525
29,,0.58,0.756,0.70123,0.8,0.8,0.8,0.8,0.73525
30,,0.57,0.746,0.69123,0.79,0.79,0.79,0.79,0.72525
31,,0.56,0.736,0.68123,0.78,0.78,0.78,0.78,0.71525
32,,0.55,0.726,0.67123,0.77,0.77,0.77,0.77,0.70525
33,,0.54,0.716,0.66123,0.76,0.76,0.76,0.76,0.69525
34,,0.53,0.706,0.65123,0.75,0.75,0.75,0.75,0.68525
35,,0.52,0.696,0.64123,0.74,0.74,0.74,0.74,0.67525
36,,0.51,0.686,0.63123,0.73,0.73,0.73,0.73,0.66525
37,,0.5,0.676,0.62123,0.72,0.72,0.72,0.72,0.65525
38,,0.49,0.666,0.61123,0.71,0.71,0.71,0.71,0.64525
39,,0.48,0.656,0.60123,0.7,0.7,0.7,0.7,0.63525
40,,0.47,0.646,0.59123,0.69,0.69,0.69,0.69,0.62525
41,,0.46,0.636,0.58123,0.68,0.68,0.68,0.68,0.61525
42,,0.45,0.626,0.57123,0.67,0.67,0.67,0.67,0.60525
43,,0.44,0.616,0.56123,0.66,0.66,0.66,0.66,0.59525
44,,0.43,0.606,0.55123,0.65,0.65,0.65,0.65,0.58525
45,,0.42,0.596,0.54123,0.64,0.64,0.64,0.64,0.57525
46,,0.41,0.586,0.53123,0.63,0.63,0.63,0.63,0.56525
47,,0.4,0.576,0.52123,0.62,0.62,0.62,0.62,0.55525
48,,0.39,0.566,0.51123,0.61,0.61,0.61,0.61,0.54525
49,,0.38,0.556,0.50123,0.6,0.6,0.6,0.6,0.53525
50,,0.37,0.546,0.49123,0.59,0.59,0.59,0.59,0.52525
51,,0.36,0.536,0.48123,0.58,0.58,0.58,0.58,0.51525
52,,0.35,0.526,0.47123,0.57,0.57,0.57,0.57,0.50525
53,,0.34,0.516,0.46123,0.56,0.56,0.56,0.56,0.49525
54,,0.33,0.506,0.45123,0.55,0.55,0.55,0.55,0.48525
55,,0.32,0.496,0.44123,0.54,0.54,0.54,0.54,0.47525
56,,0.31,0.486,0.43123,0.53,0.53,0.53,0.53,0.46525
57,,0.3,0.476,0.42123,0.52,0.52,0.52,0.52,0.45525
58,,0.29,0.466,0.41123,0.51,0.51,0.51,0.51,0.44525
59,,0.28,0.456,0.40123,0.5,0.5,0.5,0.5,0.43525
60,,0.27,0.446,0.39123,0.49,0.49,0.49,0.49,0.42525
61,,0.26,0.436,0.38123,0.48,0.48,0.48,0.48,0.41525
62,,0.25,0.426,0.37123,0.47,0.47,0.47,0.47,0.40525
63,,0.24,0.416,0.36123,0.46,0.46,0.46,0.46,0.39525
64,,0.23,0.406,0.35123,0.45,0.45,0.45,0.45,0.38525
65,,0.22,0.396,0.34123,0.44,0.44,0.44,0.44,0.37525
66,,0.21,0.386,0.33123,0.43,0.43,0.43,0.43,0.36525
67,,0.2,0.376,0.32123,0.42,0.42,0.42,0.42,0.35525
68,,0.19,0.366,0.31123,0.41,0.41,0.41,0.41,0.34525
69,,0.18,0.356,0.30123,0.4,0.4,0.4,0.4,0.33525
70,,0.17,0.346,0.29123,0.39,0.39,0.39,0.39,0.32525
71,,0.16,0.336,0.28123,0.38,0.38,0.38,0.38,0.31525
72,,0.15,0.326,0.27123,0.37,0.37,0.37,0.37,0.30525
73,,0.14,0.316,0.26123,0.36,0.36,0.36,0.36,0.29525
74,,0.13,0.306,0.25123,0.35,0.35,0.35,0.35,0.28525
75,,0.12,0.296,0.24123,0.34,0.34,0.34,0.34,0.27525
76,,0.11,0.286,0.23123,0.33,0.33,0.33,0.33,0.26525
77,,0.1,0.276,0.22123,0.32,0.32,0.32,0.32,0.25525
78,,0.09,0.266,0.21123,0.31,0.31,0.31,0.31,0.24525
79,,0.08,0.256,0.20123,0.3,0.3,0.3,0.3,0.23525
80,,0.07,0.246,0.19123,0.29,0.29,0.29,0.29,0.22525
81,,0.06,0.236,0.18123,0.28,0.28,0.28,0.28,0.21525
82,,0.05,0.226,0.17123,0.27,0.27,0.27,0.27,0.20525
83,,0.04,0.216,0.16123,0.26,0.26,0.26,0.26,0.19525
84,,0.03,0.206,0.15123,0.25,0.25,0.25,0.25,0.18525
85,,0.02,0.196,0.14123,0.24,0.24,0.24,0.24,0.17525
86,,0.01,0.186,0.13123,0.23,0.23,0.23,0.23,0.16525
87,,0.0,0.176,0.12123,0.22,0.22,0.22,0.22,0.15525
88,,-0.01,0.166,0.11123,0.21,0.21,0.21,0.21,0.14525
89,1,0.99,0.568,0.30123,0.188,0.1,0.188,0.4,0.54725
90,1,1.0,0.97,0.49123,0.166,-0.01,0.166,0.59,0.94925
91,5,0.89,0.948,0.68123,0.568,0.99,0.568,0.78,0.92725
92,5,0.78,0.926,0.87123,0.97,1.0,0.97,0.97,0.90525
93,,0.77,0.916,0.86123,0.96,0.99,0.96,0.96,0.89525
94,,0.76,0.906,0.85123,0.95,0.98,0.95,0.95,0.88525
95,,0.75,0.896,0.84123,0.94,0.97,0.94,0.94,0.87525
96,,0.74,0.886,0.83123,0.93,0.96,0.93,0.93,0.86525
97,,0.73,0.876,0.82123,0.92,0.95,0.92,0.92,0.85525
98,,0.72,0.866,0.81123,0.91,0.94,0.91,0.91,0.84525
99,,0.71,0.856,0.80123,0.9,0.93,0.9,0.9,0.83525
100,,0.7,0.846,0.79123,0.89,0.92,0.89,0.89,0.82525
101,,0.69,0.836,0.78123,0.88,0.91,0.88,0.88,0.81525
102,,0.68,0.826,0.77123,0.87,0.9,0.87,0.87,0.80525
103,,0.67,0.816,0.76123,0.86,0.89,0.86,0.86,0.79525
104,,0.66,0.806,0.75123,0.85,0.88,0.85,0.85,0.78525
105,,0.65,0.796,0.74123,0.84,0.87,0.84,0.84,0.77525
106,,0.64,0.786,0.73123,0.83,0.86,0.83,0.83,0.76525
107,,0.63,0.776,0.72123,0.82,0.85,0.82,0.82,0.75525
108,,0.62,0.766,0.71123,0.81,0.84,0.81,0.81,0.74525
109,,0.61,0.756,0.70123,0.8,0.83,0.8,0.8,0.73525
110,,0.6,0.746,0.69123,0.79,0.82,0.79,0.79,0.72525
111,,0.59,0.736,0.68123,0.78,0.81,0.78,0.78,0.71525
112,,0.58,0.726,0.67123,0.77,0.8,0.77,0.77,0.70525
113,,0.57,0.716,0.66123,0.76,0.79,0.76,0.76,0.69525
114,,0.56,0.706,0.65123,0.75,0.78,0.75,0.75,0.68525
115,,0.55,0.696,0.64123,0.74,0.77,0.74,0.74,0.67525
116,,0.54,0.686,0.63123,0.73,0.76,0.73,0.73,0.66525
117,,0.53,0.676,0.62123,0.72,0.75,0.72,0.72,0.65525
118,,0.52,0.666,0.61123,0.71,0.74,0.71,0.71,0.64525
119,,0.51,0.656,0.60123,0.7,0.73,0.7,0.7,0.63525
120,,0.5,0.646,0.59123,0.69,0.72,0.69,0.69,0.62525
121,,0.49,0.636,0.58123,0.68,0.71,0.68,0.68,0.61525
122,,0.48,0.626,0.57123,0.67,0.7,0.67,0.67,0.60525
123,,0.47,0.616,0.56123,0.66,0.69,0.66,0.66,0.59525
124,,0.46,0.606,0.55123,0.65,0.68,0.65,0.65,0.58525
125,,0.45,0.596,0.54123,0.64,0.67,0.64,0.64,0.57525
126,,0.44,0.586,0.53123,0.63,0.66,0.63,0.63,0.56525
127,,0.43,0.576,0.52123,0.62,0.65,0.62,0.62,0.55525
128,,0.42,0.566,0.51123,0.61,0.64,0.61,0.61,0.54525
129,,0.41,0.556,0.50123,0.6,0.63,0.6,0.6,0.53525
130,,0.4,0.546,0.49123,0.59,0.62,0.59,0.59,0.52525
