step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.43928,0.29321,-0.0054,0.04074,0.32175,-0.00747,0.0704,0.26437
2,6,0.41728,0.18321,-0.0274,0.23074,0.72375,0.99253,0.4724,0.45437
3,6,0.39528,0.07321,-0.0494,0.42074,1.0,1.0,0.8744,0.64437
4,3,0.58528,0.47521,0.9506,0.82274,1.0,0.978,0.7644,0.62237
5,3,0.77528,0.87721,1.0,1.0,1.0,0.956,0.6544,0.60037
6,,0.76528,0.86721,0.99,0.99,0.99,0.946,0.6444,0.59037
7,,0.75528,0.85721,0.98,0.98,0.98,0.936,0.6344,0.58037
8,,0.74528,0.84721,0.97,0.97,0.97,0.926,0.6244,0.57037
9,,0.73528,0.83721,0.96,0.96,0.96,0.916,0.6144,0.56037
10,,0.72528,0.82721,0.95,0.95,0.95,0.906,0.6044,0.55037
11,,0.71528,0.81721,0.94,0.94,0.94,0.896,0.5944,0.54037
12,,0.70528,0.80721,0.93,0.93,0.93,0.886,0.5844,0.53037
13,,0.69528,0.79721,0.92,0.92,0.92,0.876,0.5744,0.52037
14,,0.68528,0.78721,0.91,0.91,0.91,0.866,0.5644,0.51037
15,,0.67528,0.77721,0.9,0.9,0.9,0.856,0.5544,0.50037
16,,0.66528,0.76721,0.89,0.89,0.89,0.846,0.5444,0.49037
17,,0.65528,0.75721,0.88,0.88,0.88,0.836,0.5344,0.48037
18,,0.64528,0.74721,0.87,0.87,0.87,0.826,0.5244,0.47037
19,,0.63528,0.73721,0.86,0.86,0.86,0.816,0.5144,0.46037
20,,0.62528,0.72721,0.85,0.85,0.85,0.806,0.5044,0.45037
21,,0.61528,0.71721,0.84,0.84,0.84,0.796,0.4944,0.44037
22,,0.60528,0.70721,0.83,0.83,0.83,0.786,0.4844,0.43037
23,,0.59528,0.69721,0.82,0.82,0.82,0.776,0.4744,0.42037
24,,0.58528,0.68721,0.81,0.81,0.81,0.766,0.4644,0.41037
25,,0.57528,0.67721,0.8,0.8,0.8,0.756,0.4544,0.40037
26,,0.56528,0.66721,0.79,0.79,0.79,0.746,0.4444,0.39037
27,,0.55528,0.65721,0.78,0.78,0.78,0.736,0.4344,0.38037
28,,0.54528,0.64721,0.77,0.77,0.77,0.726,0.4244,0.37037
29,,0.53528,0.63721,0.76,0.76,0.76,0.716,0.4144,0.36037
30,,0.52528,0.62721,0.75,0.75,0.75,0.706,0.4044,0.35037
31,,0.51528,0.61721,0.74,0.74,0.74,0.696,0.3944,0.34037
32,,0.50528,0.60721,0.73,0.73,0.73,0.686,0.3844,0.33037
33,,0.49528,0.59721,0.72,0.72,0.72,0.676,0.3744,0.32037
34,,0.48528,0.58721,0.71,0.71,0.71,0.666,0.3644,0.31037
35,,0.47528,0.57721,0.7,0.7,0.7,0.656,0.3544,0.30037
36,,0.46528,0.56721,0.69,0.69,0.69,0.646,0.3444,0.29037
37,,0.45528,0.55721,0.68,0.68,0.68,0.636,0.3344,0.28037
38,,0.44528,0.54721,0.67,0.67,0.67,0.626,0.3244,0.27037
39,,0.43528,0.53721,0.66,0.66,0.66,0.616,0.3144,0.26037
40,,0.42528,0.52721,0.65,0.65,0.65,0.606,0.3044,0.25037
41,,0.41528,0.51721,0.64,0.64,0.64,0.596,0.2944,0.24037
