step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.18655,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.08762
2,,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762
3,,0.16655,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626,0.06762
4,,0.15655,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762
5,,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762
6,,0.13655,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762
7,,0.12655,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626,0.02762
8,,0.11655,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762
9,,0.10655,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626,0.00762
10,,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238
11,8,0.49855,0.53602,0.19357,0.18741,0.12932,0.37845,0.54826,0.99762
12,8,0.90055,0.72602,0.17157,0.07741,0.10732,0.56845,0.95026,1.0
13,,0.89055,0.71602,0.16157,0.06741,0.09732,0.55845,0.94026,0.99
14,,0.88055,0.70602,0.15157,0.05741,0.08732,0.54845,0.93026,0.98
15,,0.87055,0.69602,0.14157,0.04741,0.07732,0.53845,0.92026,0.97
16,,0.86055,0.68602,0.13157,0.03741,0.06732,0.52845,0.91026,0.96
17,,0.85055,0.67602,0.12157,0.02741,0.05732,0.51845,0.90026,0.95
18,,0.84055,0.66602,0.11157,0.01741,0.04732,0.50845,0.89026,0.94
19,,0.83055,0.65602,0.10157,0.00741,0.03732,0.49845,0.88026,0.93
20,,0.82055,0.64602,0.09157,-0.00259,0.02732,0.48845,0.87026,0.92
21,4,0.79855,0.83602,0.49357,0.99741,0.42932,0.67845,0.84826,0.81
22,4,0.77655,1.0,0.89557,1.0,0.83132,0.86845,0.82626,0.7
23,,0.76655,0.99,0.88557,0.99,0.82132,0.85845,0.81626,0.69
24,,0.75655,0.98,0.87557,0.98,0.81132,0.84845,0.80626,0.68
25,,0.74655,0.97,0.86557,0.97,0.80132,0.83845,0.79626,0.67
26,,0.73655,0.96,0.85557,0.96,0.79132,0.82845,0.78626,0.66
27,,0.72655,0.95,0.84557,0.95,0.78132,0.81845,0.77626,0.65
28,,0.71655,0.94,0.83557,0.94,0.77132,0.80845,0.76626,0.64
29,,0.70655,0.93,0.82557,0.93,0.76132,0.79845,0.75626,0.63
30,,0.69655,0.92,0.81557,0.92,0.75132,0.78845,0.74626,0.62
31,,0.68655,0.91,0.80557,0.91,0.74132,0.77845,0.73626,0.61
32,,0.67655,0.9,0.79557,0.9,0.73132,0.76845,0.72626,0.6
33,,0.66655,0.89,0.78557,0.89,0.72132,0.75845,0.71626,0.59
34,,0.65655,0.88,0.77557,0.88,0.71132,0.74845,0.70626,0.58
35,,0.64655,0.87,0.76557,0.87,0.70132,0.73845,0.69626,0.57
36,,0.63655,0.86,0.75557,0.86,0.69132,0.72845,0.68626,0.56
37,,0.62655,0.85,0.74557,0.85,0.68132,0.71845,0.67626,0.55
38,,0.61655,0.84,0.73557,0.84,0.67132,0.70845,0.66626,0.54
39,,0.60655,0.83,0.72557,0.83,0.66132,0.69845,0.65626,0.53
40,,0.59655,0.82,0.71557,0.82,0.65132,0.68845,0.64626,0.52
41,,0.58655,0.81,0.70557,0.81,0.64132,0.67845,0.63626,0.51
42,,0.57655,0.8,0.69557,0.8,0.63132,0.66845,0.62626,0.5
43,,0.56655,0.79,0.68557,0.79,0.62132,0.65845,0.61626,0.49
