step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805
1,,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967,0.39372,0.43805
2,,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805
3,,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967,0.37372,0.41805
4,,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805
5,,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967,0.35372,0.39805
6,,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805
7,,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967,0.33372,0.37805
8,,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967,0.32372,0.36805
9,,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967,0.31372,0.35805
10,,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805
11,4,0.1947,0.52573,0.70384,0.99329,0.74828,0.35967,0.28172,0.23805
12,4,0.1727,0.71573,1.0,1.0,1.0,0.54967,0.25972,0.12805
13,,0.1627,0.70573,0.99,0.99,0.99,0.53967,0.24972,0.11805
14,,0.1527,0.69573,0.98,0.98,0.98,0.52967,0.23972,0.10805
15,,0.1427,0.68573,0.97,0.97,0.97,0.51967,0.22972,0.09805
16,,0.1327,0.67573,0.96,0.96,0.96,0.50967,0.21972,0.08805
17,,0.1227,0.66573,0.95,0.95,0.95,0.49967,0.20972,0.07805
18,,0.1127,0.65573,0.94,0.94,0.94,0.48967,0.19972,0.06805
19,,0.1027,0.64573,0.93,0.93,0.93,0.47967,0.18972,0.05805
20,,0.0927,0.63573,0.92,0.92,0.92,0.46967,0.17972,0.04805
21,,0.0827,0.62573,0.91,0.91,0.91,0.45967,0.16972,0.03805
22,,0.0727,0.61573,0.9,0.9,0.9,0.44967,0.15972,0.02805
23,,0.0627,0.60573,0.89,0.89,0.89,0.43967,0.14972,0.01805
24,,0.0527,0.59573,0.88,0.88,0.88,0.42967,0.13972,0.00805
25,,0.0427,0.58573,0.87,0.87,0.87,0.41967,0.12972,-0.00195
26,8,0.4447,0.77573,0.848,0.76,0.848,0.60967,0.53172,0.99805
27,8,0.8467,0.96573,0.826,0.65,0.826,0.79967,0.93372,1.0
28,,0.8367,0.95573,0.816,0.64,0.816,0.78967,0.92372,0.99
29,,0.8267,0.94573,0.806,0.63,0.806,0.77967,0.91372,0.98
30,,0.8167,0.93573,0.796,0.62,0.796,0.76967,0.90372,0.97
31,,0.8067,0.92573,0.786,0.61,0.786,0.75967,0.89372,0.96
32,,0.7967,0.91573,0.776,0.6,0.776,0.74967,0.88372,0.95
33,,0.7867,0.90573,0.766,0.59,0.766,0.73967,0.87372,0.94
34,,0.7767,0.89573,0.756,0.58,0.756,0.72967,0.86372,0.93
35,,0.7667,0.88573,0.746,0.57,0.746,0.71967,0.85372,0.92
36,,0.7567,0.87573,0.736,0.56,0.736,0.70967,0.84372,0.91
37,,0.7467,0.86573,0.726,0.55,0.726,0.69967,0.83372,0.9
38,,0.7367,0.85573,0.716,0.54,0.716,0.68967,0.82372,0.89
39,,0.7267,0.84573,0.706,0.53,0.706,0.67967,0.81372,0.88
40,,0.7167,0.83573,0.696,0.52,0.696,0.66967,0.80372,0.87
41,,0.7067,0.82573,0.686,0.51,0.686,0.65967,0.79372,0.86
42,,0.6967,0.81573,0.676,0.5,0.676,0.64967,0.78372,0.85
43,,0.6867,0.80573,0.666,0.49,0.666,0.63967,0.77372,0.84
44,,0.6767,0.79573,0.656,0.48,0.656,0.62967,0.76372,0.83
45,,0.6667,0.78573,0.646,0.47,0.646,0.61967,0.75372,0.82
46,,0.6567,0.77573,0.636,0.46,0.636,0.60967,0.74372,0.81
47,,0.6467,0.76573,0.626,0.45,0.626,0.59967,0.73372,0.8
48,,0.6367,0.75573,0.616,0.44,0.616,0.58967,0.72372,0.79
