step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406
2,,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406
3,,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406
4,,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406
5,4,0.14319,0.52778,0.4764,0.99849,0.50688,0.23061,0.40285,0.25406
6,4,0.12119,0.71778,0.8784,1.0,0.90888,0.42061,0.38085,0.14406
7,,0.11119,0.70778,0.8684,0.99,0.89888,0.41061,0.37085,0.13406
8,,0.10119,0.69778,0.8584,0.98,0.88888,0.40061,0.36085,0.12406
9,,0.09119,0.68778,0.8484,0.97,0.87888,0.39061,0.35085,0.11406
10,,0.08119,0.67778,0.8384,0.96,0.86888,0.38061,0.34085,0.10406
11,,0.07119,0.66778,0.8284,0.95,0.85888,0.37061,0.33085,0.09406
12,,0.06119,0.65778,0.8184,0.94,0.84888,0.36061,0.32085,0.08406
13,,0.05119,0.64778,0.8084,0.93,0.83888,0.35061,0.31085,0.07406
14,,0.04119,0.63778,0.7984,0.92,0.82888,0.34061,0.30085,0.06406
15,,0.03119,0.62778,0.7884,0.91,0.81888,0.33061,0.29085,0.05406
16,,0.02119,0.61778,0.7784,0.9,0.80888,0.32061,0.28085,0.04406
17,,0.01119,0.60778,0.7684,0.89,0.79888,0.31061,0.27085,0.03406
18,,0.00119,0.59778,0.7584,0.88,0.78888,0.30061,0.26085,0.02406
19,,-0.00881,0.58778,0.7484,0.87,0.77888,0.29061,0.25085,0.01406
20,1,0.99119,0.98978,0.9384,0.848,0.66888,0.26861,0.44085,0.41606
21,1,1.0,1.0,1.0,0.826,0.55888,0.24661,0.63085,0.81806
22,,0.99,0.99,0.99,0.816,0.54888,0.23661,0.62085,0.80806
23,,0.98,0.98,0.98,0.806,0.53888,0.22661,0.61085,0.79806
24,,0.97,0.97,0.97,0.796,0.52888,0.21661,0.60085,0.78806
25,,0.96,0.96,0.96,0.786,0.51888,0.20661,0.59085,0.77806
26,,0.95,0.95,0.95,0.776,0.50888,0.19661,0.58085,0.76806
27,,0.94,0.94,0.94,0.766,0.49888,0.18661,0.57085,0.75806
28,,0.93,0.93,0.93,0.756,0.48888,0.17661,0.56085,0.74806
29,,0.92,0.92,0.92,0.746,0.47888,0.16661,0.55085,0.73806
30,,0.91,0.91,0.91,0.736,0.46888,0.15661,0.54085,0.72806
31,,0.9,0.9,0.9,0.726,0.45888,0.14661,0.53085,0.71806
32,,0.89,0.89,0.89,0.716,0.44888,0.13661,0.52085,0.70806
33,,0.88,0.88,0.88,0.706,0.43888,0.12661,0.51085,0.69806
34,,0.87,0.87,0.87,0.696,0.42888,0.11661,0.50085,0.68806
35,,0.86,0.86,0.86,0.686,0.41888,0.10661,0.49085,0.67806
36,,0.85,0.85,0.85,0.676,0.40888,0.09661,0.48085,0.66806
37,,0.84,0.84,0.84,0.666,0.39888,0.08661,0.47085,0.65806
38,,0.83,0.83,0.83,0.656,0.38888,0.07661,0.46085,0.64806
39,,0.82,0.82,0.82,0.646,0.37888,0.06661,0.45085,0.63806
40,,0.81,0.81,0.81,0.636,0.36888,0.05661,0.44085,0.62806
41,,0.8,0.8,0.8,0.626,0.35888,0.04661,0.43085,0.61806
42,,0.79,0.79,0.79,0.616,0.34888,0.03661,0.42085,0.60806
43,,0.78,0.78,0.78,0.606,0.33888,0.02661,0.41085,0.59806
44,,0.77,0.77,0.77,0.596,0.32888,0.01661,0.40085,0.58806
45,,0.76,0.76,0.76,0.586,0.31888,0.00661,0.39085,0.57806
46,,0.75,0.75,0.75,0.576,0.30888,-0.00339,0.38085,0.56806
47,6,0.728,0.64,0.728,0.766,0.71088,0.99661,0.78285,0.75806
48,6,0.706,0.53,0.706,0.956,1.0,1.0,1.0,0.94806
49,,0.696,0.52,0.696,0.946,0.99,0.99,0.99,0.93806
50,,0.686,0.51,0.686,0.936,0.98,0.98,0.98,0.92806
51,,0.676,0.5,0.676,0.926,0.97,0.97,0.97,0.91806
52,,0.666,0.49,0.666,0.916,0.96,0.96,0.96,0.90806
53,,0.656,0.48,0.656,0.906,0.95,0.95,0.95,0.89806
54,,0.646,0.47,0.646,0.896,0.94,0.94,0.94,0.88806
55,,0.636,0.46,0.636,0.886,0.93,0.93,0.93,0.87806
56,,0.626,0.45,0.626,0.876,0.92,0.92,0.92,0.86806
57,,0.616,0.44,0.616,0.866,0.91,0.91,0.91,0.85806
58,,0.606,0.43,0.606,0.856,0.9,0.9,0.9,0.84806
59,,0.596,0.42,0.596,0.846,0.89,0.89,0.89,0.83806
60,,0.586,0.41,0.586,0.836,0.88,0.88,0.88,0.82806
61,,0.576,0.4,0.576,0.826,0.87,0.87,0.87,0.81806
62,,0.566,0.39,0.566,0.816,0.86,0.86,0.86,0.80806
63,,0.556,0.38,0.556,0.806,0.85,0.85,0.85,0.79806
64,,0.546,0.37,0.546,0.796,0.84,0.84,0.84,0.78806
65,,0.536,0.36,0.536,0.786,0.83,0.83,0.83,0.77806
