step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137
1,,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369,0.25137
2,,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137
3,,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169,0.23137
4,,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137
5,,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137
6,,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137
7,2,0.57811,0.9998,0.69862,0.51039,0.19864,0.21548,0.1649,0.39137
8,2,0.98011,1.0,1.0,0.70039,0.17664,0.10548,0.1429,0.58137
9,,0.97011,0.99,0.99,0.69039,0.16664,0.09548,0.1329,0.57137
10,,0.96011,0.98,0.98,0.68039,0.15664,0.08548,0.1229,0.56137
11,,0.95011,0.97,0.97,0.67039,0.14664,0.07548,0.1129,0.55137
12,,0.94011,0.96,0.96,0.66039,0.13664,0.06548,0.1029,0.54137
13,,0.93011,0.95,0.95,0.65039,0.12664,0.05548,0.0929,0.53137
14,,0.92011,0.94,0.94,0.64039,0.11664,0.04548,0.0829,0.52137
15,,0.91011,0.93,0.93,0.63039,0.10664,0.03548,0.0729,0.51137
16,,0.90011,0.92,0.92,0.62039,0.09664,0.02548,0.0629,0.50137
17,,0.89011,0.91,0.91,0.61039,0.08664,0.01548,0.0529,0.49137
18,,0.88011,0.9,0.9,0.60039,0.07664,0.00548,0.0429,0.48137
19,,0.87011,0.89,0.89,0.59039,0.06664,-0.00452,0.0329,0.47137
20,6,0.84811,0.78,0.868,0.78039,0.46864,0.99548,0.4349,0.66137
21,6,0.82611,0.67,0.846,0.97039,0.87064,1.0,0.8369,0.85137
22,,0.81611,0.66,0.836,0.96039,0.86064,0.99,0.8269,0.84137
23,,0.80611,0.65,0.826,0.95039,0.85064,0.98,0.8169,0.83137
24,,0.79611,0.64,0.816,0.94039,0.84064,0.97,0.8069,0.82137
25,,0.78611,0.63,0.806,0.93039,0.83064,0.96,0.7969,0.81137
26,,0.77611,0.62,0.796,0.92039,0.82064,0.95,0.7869,0.80137
27,,0.76611,0.61,0.786,0.91039,0.81064,0.94,0.7769,0.79137
28,,0.75611,0.6,0.776,0.90039,0.80064,0.93,0.7669,0.78137
29,,0.74611,0.59,0.766,0.89039,0.79064,0.92,0.7569,0.77137
30,,0.73611,0.58,0.756,0.88039,0.78064,0.91,0.7469,0.76137
31,,0.72611,0.57,0.746,0.87039,0.77064,0.9,0.7369,0.75137
32,,0.71611,0.56,0.736,0.86039,0.76064,0.89,0.7269,0.74137
33,,0.70611,0.55,0.726,0.85039,0.75064,0.88,0.7169,0.73137
34,,0.69611,0.54,0.716,0.84039,0.74064,0.87,0.7069,0.72137
35,,0.68611,0.53,0.706,0.83039,0.73064,0.86,0.6969,0.71137
36,,0.67611,0.52,0.696,0.82039,0.72064,0.85,0.6869,0.70137
37,,0.66611,0.51,0.686,0.81039,0.71064,0.84,0.6769,0.69137
38,,0.65611,0.5,0.676,0.80039,0.70064,0.83,0.6669,0.68137
39,,0.64611,0.49,0.666,0.79039,0.69064,0.82,0.6569,0.67137
40,,0.63611,0.48,0.656,0.78039,0.68064,0.81,0.6469,0.66137
41,,0.62611,0.47,0.646,0.77039,0.67064,0.8,0.6369,0.65137
42,,0.61611,0.46,0.636,0.76039,0.66064,0.79,0.6269,0.64137
43,,0.60611,0.45,0.626,0.75039,0.65064,0.78,0.6169,0.63137
44,,0.59611,0.44,0.616,0.74039,0.64064,0.77,0.6069,0.62137
45,,0.58611,0.43,0.606,0.73039,0.63064,0.76,0.5969,0.61137
46,,0.57611,0.42,0.596,0.72039,0.62064,0.75,0.5869,0.60137
47,,0.56611,0.41,0.586,0.71039,0.61064,0.74,0.5769,0.59137
48,,0.55611,0.4,0.576,0.70039,0.60064,0.73,0.5669,0.58137
49,,0.54611,0.39,0.566,0.69039,0.59064,0.72,0.5569,0.57137
50,,0.53611,0.38,0.556,0.68039,0.58064,0.71,0.5469,0.56137
51,,0.52611,0.37,0.546,0.67039,0.57064,0.7,0.5369,0.55137
52,,0.51611,0.36,0.536,0.66039,0.56064,0.69,0.5269,0.54137
53,,0.50611,0.35,0.526,0.65039,0.55064,0.68,0.5169,0.53137
54,,0.49611,0.34,0.516,0.64039,0.54064,0.67,0.5069,0.52137
55,,0.48611,0.33,0.506,0.63039,0.53064,0.66,0.4969,0.51137
56,,0.47611,0.32,0.496,0.62039,0.52064,0.65,0.4869,0.50137
57,,0.46611,0.31,0.486,0.61039,0.51064,0.64,0.4769,0.49137
58,,0.45611,0.3,0.476,0.60039,0.50064,0.63,0.4669,0.48137
59,,0.44611,0.29,0.466,0.59039,0.49064,0.62,0.4569,0.47137
60,,0.43611,0.28,0.456,0.58039,0.48064,0.61,0.4469,0.46137
61,,0.42611,0.27,0.446,0.57039,0.47064,0.6,0.4369,0.45137
62,,0.41611,0.26,0.436,0.56039,0.46064,0.59,0.4269,0.44137
63,,0.40611,0.25,0.426,0.55039,0.45064,0.58,0.4169,0.43137
64,,0.39611,0.24,0.416,0.54039,0.44064,0.57,0.4069,0.42137
65,,0.38611,0.23,0.406,0.53039,0.43064,0.56,0.3969,0.41137
66,,0.37611,0.22,0.396,0.52039,0.42064,0.55,0.3869,0.40137
67,,0.36611,0.21,0.386,0.51039,0.41064,0.54,0.3769,0.39137
68,,0.35611,0.2,0.376,0.50039,0.40064,0.53,0.3669,0.38137
69,,0.34611,0.19,0.366,0.49039,0.39064,0.52,0.3569,0.37137
70,,0.33611,0.18,0.356,0.48039,0.38064,0.51,0.3469,0.36137
71,,0.32611,0.17,0.346,0.47039,0.37064,0.5,0.3369,0.35137
72,,0.31611,0.16,0.336,0.46039,0.36064,0.49,0.3269,0.34137
73,,0.30611,0.15,0.326,0.45039,0.35064,0.48,0.3169,0.33137
74,,0.29611,0.14,0.316,0.44039,0.34064,0.47,0.3069,0.32137
75,,0.28611,0.13,0.306,0.43039,0.33064,0.46,0.2969,0.31137
76,,0.27611,0.12,0.296,0.42039,0.32064,0.45,0.2869,0.30137
77,,0.26611,0.11,0.286,0.41039,0.31064,0.44,0.2769,0.29137
78,,0.25611,0.1,0.276,0.40039,0.30064,0.43,0.2669,0.28137
79,,0.24611,0.09,0.266,0.39039,0.29064,0.42,0.2569,0.27137
