step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.00296,0.08942,0.34567,0.38509,0.29298,0.45315,0.31554,0.44748
2,1,0.99704,0.49142,0.53567,0.36309,0.18298,0.43115,0.50554,0.84948
3,1,1.0,0.89342,0.72567,0.34109,0.07298,0.40915,0.69554,1.0
4,,0.99,0.88342,0.71567,0.33109,0.06298,0.39915,0.68554,0.99
5,,0.98,0.87342,0.70567,0.32109,0.05298,0.38915,0.67554,0.98
6,,0.97,0.86342,0.69567,0.31109,0.04298,0.37915,0.66554,0.97
7,,0.96,0.85342,0.68567,0.30109,0.03298,0.36915,0.65554,0.96
8,,0.95,0.84342,0.67567,0.29109,0.02298,0.35915,0.64554,0.95
9,,0.94,0.83342,0.66567,0.28109,0.01298,0.34915,0.63554,0.94
10,,0.93,0.82342,0.65567,0.27109,0.00298,0.33915,0.62554,0.93
11,,0.92,0.81342,0.64567,0.26109,-0.00702,0.32915,0.61554,0.92
12,5,0.81,0.79142,0.83567,0.66309,0.99298,0.73115,0.80554,0.898
13,5,0.7,0.76942,1.0,1.0,1.0,1.0,0.99554,0.876
14,,0.69,0.75942,0.99,0.99,0.99,0.99,0.98554,0.866
15,,0.68,0.74942,0.98,0.98,0.98,0.98,0.97554,0.856
16,,0.67,0.73942,0.97,0.97,0.97,0.97,0.96554,0.846
17,,0.66,0.72942,0.96,0.96,0.96,0.96,0.95554,0.836
18,,0.65,0.71942,0.95,0.95,0.95,0.95,0.94554,0.826
19,,0.64,0.70942,0.94,0.94,0.94,0.94,0.93554,0.816
20,,0.63,0.69942,0.93,0.93,0.93,0.93,0.92554,0.806
21,,0.62,0.68942,0.92,0.92,0.92,0.92,0.91554,0.796
22,,0.61,0.67942,0.91,0.91,0.91,0.91,0.90554,0.786
23,,0.6,0.66942,0.9,0.9,0.9,0.9,0.89554,0.776
24,,0.59,0.65942,0.89,0.89,0.89,0.89,0.88554,0.766
25,,0.58,0.64942,0.88,0.88,0.88,0.88,0.87554,0.756
26,,0.57,0.63942,0.87,0.87,0.87,0.87,0.86554,0.746
27,,0.56,0.62942,0.86,0.86,0.86,0.86,0.85554,0.736
28,,0.55,0.61942,0.85,0.85,0.85,0.85,0.84554,0.726
29,,0.54,0.60942,0.84,0.84,0.84,0.84,0.83554,0.716
30,,0.53,0.59942,0.83,0.83,0.83,0.83,0.82554,0.706
31,,0.52,0.58942,0.82,0.82,0.82,0.82,0.81554,0.696
32,,0.51,0.57942,0.81,0.81,0.81,0.81,0.80554,0.686
33,,0.5,0.56942,0.8,0.8,0.8,0.8,0.79554,0.676
34,,0.49,0.55942,0.79,0.79,0.79,0.79,0.78554,0.666
35,,0.48,0.54942,0.78,0.78,0.78,0.78,0.77554,0.656
36,,0.47,0.53942,0.77,0.77,0.77,0.77,0.76554,0.646
37,,0.46,0.52942,0.76,0.76,0.76,0.76,0.75554,0.636
38,,0.45,0.51942,0.75,0.75,0.75,0.75,0.74554,0.626
39,,0.44,0.50942,0.74,0.74,0.74,0.74,0.73554,0.616
40,,0.43,0.49942,0.73,0.73,0.73,0.73,0.72554,0.606
41,,0.42,0.48942,0.72,0.72,0.72,0.72,0.71554,0.596
42,,0.41,0.47942,0.71,0.71,0.71,0.71,0.70554,0.586
43,,0.4,0.46942,0.7,0.7,0.7,0.7,0.69554,0.576
44,,0.39,0.45942,0.69,0.69,0.69,0.69,0.68554,0.566
45,,0.38,0.44942,0.68,0.68,0.68,0.68,0.67554,0.556
46,,0.37,0.43942,0.67,0.67,0.67,0.67,0.66554,0.546
47,,0.36,0.42942,0.66,0.66,0.66,0.66,0.65554,0.536
48,,0.35,0.41942,0.65,0.65,0.65,0.65,0.64554,0.526
49,,0.34,0.40942,0.64,0.64,0.64,0.64,0.63554,0.516
50,,0.33,0.39942,0.63,0.63,0.63,0.63,0.62554,0.506
51,,0.32,0.38942,0.62,0.62,0.62,0.62,0.61554,0.496
52,,0.31,0.37942,0.61,0.61,0.61,0.61,0.60554,0.486
53,,0.3,0.36942,0.6,0.6,0.6,0.6,0.59554,0.476
54,,0.29,0.35942,0.59,0.59,0.59,0.59,0.58554,0.466
55,,0.28,0.34942,0.58,0.58,0.58,0.58,0.57554,0.456
56,,0.27,0.33942,0.57,0.57,0.57,0.57,0.56554,0.446
57,,0.26,0.32942,0.56,0.56,0.56,0.56,0.55554,0.436
58,,0.25,0.31942,0.55,0.55,0.55,0.55,0.54554,0.426
59,,0.24,0.30942,0.54,0.54,0.54,0.54,0.53554,0.416
60,,0.23,0.29942,0.53,0.53,0.53,0.53,0.52554,0.406
61,,0.22,0.28942,0.52,0.52,0.52,0.52,0.51554,0.396
62,,0.21,0.27942,0.51,0.51,0.51,0.51,0.50554,0.386
63,,0.2,0.26942,0.5,0.5,0.5,0.5,0.49554,0.376
64,,0.19,0.25942,0.49,0.49,0.49,0.49,0.48554,0.366
65,,0.18,0.24942,0.48,0.48,0.48,0.48,0.47554,0.356
66,,0.17,0.23942,0.47,0.47,0.47,0.47,0.46554,0.346
67,,0.16,0.22942,0.46,0.46,0.46,0.46,0.45554,0.336
68,,0.15,0.21942,0.45,0.45,0.45,0.45,0.44554,0.326
69,,0.14,0.20942,0.44,0.44,0.44,0.44,0.43554,0.316
70,,0.13,0.19942,0.43,0.43,0.43,0.43,0.42554,0.306
71,,0.12,0.18942,0.42,0.42,0.42,0.42,0.41554,0.296
72,,0.11,0.17942,0.41,0.41,0.41,0.41,0.40554,0.286
73,,0.1,0.16942,0.4,0.4,0.4,0.4,0.39554,0.276
74,,0.09,0.15942,0.39,0.39,0.39,0.39,0.38554,0.266
75,,0.08,0.14942,0.38,0.38,0.38,0.38,0.37554,0.256
76,,0.07,0.13942,0.37,0.37,0.37,0.37,0.36554,0.246
77,,0.06,0.12942,0.36,0.36,0.36,0.36,0.35554,0.236
78,,0.05,0.11942,0.35,0.35,0.35,0.35,0.34554,0.226
79,,0.04,0.10942,0.34,0.34,0.34,0.34,0.33554,0.216
80,,0.03,0.09942,0.33,0.33,0.33,0.33,0.32554,0.206
81,,0.02,0.08942,0.32,0.32,0.32,0.32,0.31554,0.196
82,,0.01,0.07942,0.31,0.31,0.31,0.31,0.30554,0.186
83,,0.0,0.06942,0.3,0.3,0.3,0.3,0.29554,0.176
84,,-0.01,0.05942,0.29,0.29,0.29,0.29,0.28554,0.166
85,1,0.99,0.46142,0.48,0.268,0.18,0.268,0.47554,0.568
86,1,1.0,0.86342,0.67,0.246,0.07,0.246,0.66554,0.97
87,,0.99,0.85342,0.66,0.236,0.06,0.236,0.65554,0.96
88,,0.98,0.84342,0.65,0.226,0.05,0.226,0.64554,0.95
89,,0.97,0.83342,0.64,0.216,0.04,0.216,0.63554,0.94
90,,0.96,0.82342,0.63,0.206,0.03,0.206,0.62554,0.93
91,,0.95,0.81342,0.62,0.196,0.02,0.196,0.61554,0.92
92,,0.94,0.80342,0.61,0.186,0.01,0.186,0.60554,0.91
93,,0.93,0.79342,0.6,0.176,0.0,0.176,0.59554,0.9
94,,0.92,0.78342,0.59,0.166,-0.01,0.166,0.58554,0.89
95,5,0.81,0.76142,0.78,0.568,0.99,0.568,0.77554,0.868
96,5,0.7,0.73942,0.97,0.97,1.0,0.97,0.96554,0.846
97,,0.69,0.72942,0.96,0.96,0.99,0.96,0.95554,0.836
98,,0.68,0.71942,0.95,0.95,0.98,0.95,0.94554,0.826
99,,0.67,0.70942,0.94,0.94,0.97,0.94,0.93554,0.816
100,,0.66,0.69942,0.93,0.93,0.96,0.93,0.92554,0.806
101,,0.65,0.68942,0.92,0.92,0.95,0.92,0.91554,0.796
102,,0.64,0.67942,0.91,0.91,0.94,0.91,0.90554,0.786
103,,0.63,0.66942,0.9,0.9,0.93,0.9,0.89554,0.776
104,,0.62,0.65942,0.89,0.89,0.92,0.89,0.88554,0.766
105,,0.61,0.64942,0.88,0.88,0.91,0.88,0.87554,0.756
106,,0.6,0.63942,0.87,0.87,0.9,0.87,0.86554,0.746
107,,0.59,0.62942,0.86,0.86,0.89,0.86,0.85554,0.736
108,,0.58,0.61942,0.85,0.85,0.88,0.85,0.84554,0.726
109,,0.57,0.60942,0.84,0.84,0.87,0.84,0.83554,0.716
110,,0.56,0.59942,0.83,0.83,0.86,0.83,0.82554,0.706
111,,0.55,0.58942,0.82,0.82,0.85,0.82,0.81554,0.696
112,,0.54,0.57942,0.81,0.81,0.84,0.81,0.80554,0.686
113,,0.53,0.56942,0.8,0.8,0.83,0.8,0.79554,0.676
114,,0.52,0.55942,0.79,0.79,0.82,0.79,0.78554,0.666
115,,0.51,0.54942,0.78,0.78,0.81,0.78,0.77554,0.656
116,,0.5,0.53942,0.77,0.77,0.8,0.77,0.76554,0.646
117,,0.49,0.52942,0.76,0.76,0.79,0.76,0.75554,0.636
118,,0.48,0.51942,0.75,0.75,0.78,0.75,0.74554,0.626
