step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836
1,,-0.00171,0.24605,0.10325,0.31259,0.07718,0.33547,0.18337,0.45836
2,1,0.99829,0.64805,0.29325,0.29059,-0.03282,0.31347,0.37337,0.86036
3,1,1.0,1.0,0.48325,0.26859,-0.14282,0.29147,0.56337,1.0
4,5,0.89,0.978,0.67325,0.67059,0.85718,0.69347,0.75337,0.978
5,5,0.78,0.956,0.86325,1.0,1.0,1.0,0.94337,0.956
6,,0.77,0.946,0.85325,0.99,0.99,0.99,0.93337,0.946
7,,0.76,0.936,0.84325,0.98,0.98,0.98,0.92337,0.936
8,,0.75,0.926,0.83325,0.97,0.97,0.97,0.91337,0.926
9,,0.74,0.916,0.82325,0.96,0.96,0.96,0.90337,0.916
10,,0.73,0.906,0.81325,0.95,0.95,0.95,0.89337,0.906
11,,0.72,0.896,0.80325,0.94,0.94,0.94,0.88337,0.896
12,,0.71,0.886,0.79325,0.93,0.93,0.93,0.87337,0.886
13,,0.7,0.876,0.78325,0.92,0.92,0.92,0.86337,0.876
14,,0.69,0.866,0.77325,0.91,0.91,0.91,0.85337,0.866
15,,0.68,0.856,0.76325,0.9,0.9,0.9,0.84337,0.856
16,,0.67,0.846,0.75325,0.89,0.89,0.89,0.83337,0.846
17,,0.66,0.836,0.74325,0.88,0.88,0.88,0.82337,0.836
18,,0.65,0.826,0.73325,0.87,0.87,0.87,0.81337,0.826
19,,0.64,0.816,0.72325,0.86,0.86,0.86,0.80337,0.816
20,,0.63,0.806,0.71325,0.85,0.85,0.85,0.79337,0.806
21,,0.62,0.796,0.70325,0.84,0.84,0.84,0.78337,0.796
22,,0.61,0.786,0.69325,0.83,0.83,0.83,0.77337,0.786
23,,0.6,0.776,0.68325,0.82,0.82,0.82,0.76337,0.776
24,,0.59,0.766,0.67325,0.81,0.81,0.81,0.75337,0.766
25,,0.58,0.756,0.66325,0.8,0.8,0.8,0.74337,0.756
26,,0.57,0.746,0.65325,0.79,0.79,0.79,0.73337,0.746
27,,0.56,0.736,0.64325,0.78,0.78,0.78,0.72337,0.736
28,,0.55,0.726,0.63325,0.77,0.77,0.77,0.71337,0.726
29,,0.54,0.716,0.62325,0.76,0.76,0.76,0.70337,0.716
30,,0.53,0.706,0.61325,0.75,0.75,0.75,0.69337,0.706
31,,0.52,0.696,0.60325,0.74,0.74,0.74,0.68337,0.696
32,,0.51,0.686,0.59325,0.73,0.73,0.73,0.67337,0.686
33,,0.5,0.676,0.58325,0.72,0.72,0.72,0.66337,0.676
34,,0.49,0.666,0.57325,0.71,0.71,0.71,0.65337,0.666
35,,0.48,0.656,0.56325,0.7,0.7,0.7,0.64337,0.656
36,,0.47,0.646,0.55325,0.69,0.69,0.69,0.63337,0.646
37,,0.46,0.636,0.54325,0.68,0.68,0.68,0.62337,0.636
38,,0.45,0.626,0.53325,0.67,0.67,0.67,0.61337,0.626
39,,0.44,0.616,0.52325,0.66,0.66,0.66,0.60337,0.616
40,,0.43,0.606,0.51325,0.65,0.65,0.65,0.59337,0.606
41,,0.42,0.596,0.50325,0.64,0.64,0.64,0.58337,0.596
42,,0.41,0.586,0.49325,0.63,0.63,0.63,0.57337,0.586
43,,0.4,0.576,0.48325,0.62,0.62,0.62,0.56337,0.576
44,,0.39,0.566,0.47325,0.61,0.61,0.61,0.55337,0.566
45,,0.38,0.556,0.46325,0.6,0.6,0.6,0.54337,0.556
46,,0.37,0.546,0.45325,0.59,0.59,0.59,0.53337,0.546
47,,0.36,0.536,0.44325,0.58,0.58,0.58,0.52337,0.536
48,,0.35,0.526,0.43325,0.57,0.57,0.57,0.51337,0.526
49,,0.34,0.516,0.42325,0.56,0.56,0.56,0.50337,0.516
50,,0.33,0.506,0.41325,0.55,0.55,0.55,0.49337,0.506
51,,0.32,0.496,0.40325,0.54,0.54,0.54,0.48337,0.496
52,,0.31,0.486,0.39325,0.53,0.53,0.53,0.47337,0.486
53,,0.3,0.476,0.38325,0.52,0.52,0.52,0.46337,0.476
54,,0.29,0.466,0.37325,0.51,0.51,0.51,0.45337,0.466
55,,0.28,0.456,0.36325,0.5,0.5,0.5,0.44337,0.456
56,,0.27,0.446,0.35325,0.49,0.49,0.49,0.43337,0.446
57,,0.26,0.436,0.34325,0.48,0.48,0.48,0.42337,0.436
58,,0.25,0.426,0.33325,0.47,0.47,0.47,0.41337,0.426
59,,0.24,0.416,0.32325,0.46,0.46,0.46,0.40337,0.416
60,,0.23,0.406,0.31325,0.45,0.45,0.45,0.39337,0.406
61,,0.22,0.396,0.30325,0.44,0.44,0.44,0.38337,0.396
62,,0.21,0.386,0.29325,0.43,0.43,0.43,0.37337,0.386
63,,0.2,0.376,0.28325,0.42,0.42,0.42,0.36337,0.376
64,,0.19,0.366,0.27325,0.41,0.41,0.41,0.35337,0.366
65,,0.18,0.356,0.26325,0.4,0.4,0.4,0.34337,0.356
66,,0.17,0.346,0.25325,0.39,0.39,0.39,0.33337,0.346
67,,0.16,0.336,0.24325,0.38,0.38,0.38,0.32337,0.336
68,,0.15,0.326,0.23325,0.37,0.37,0.37,0.31337,0.326
69,,0.14,0.316,0.22325,0.36,0.36,0.36,0.30337,0.316
70,,0.13,0.306,0.21325,0.35,0.35,0.35,0.29337,0.306
71,,0.12,0.296,0.20325,0.34,0.34,0.34,0.28337,0.296
72,,0.11,0.286,0.19325,0.33,0.33,0.33,0.27337,0.286
73,,0.1,0.276,0.18325,0.32,0.32,0.32,0.26337,0.276
74,,0.09,0.266,0.17325,0.31,0.31,0.31,0.25337,0.266
75,,0.08,0.256,0.16325,0.3,0.3,0.3,0.24337,0.256
76,,0.07,0.246,0.15325,0.29,0.29,0.29,0.23337,0.246
77,,0.06,0.236,0.14325,0.28,0.28,0.28,0.22337,0.236
78,,0.05,0.226,0.13325,0.27,0.27,0.27,0.21337,0.226
79,,0.04,0.216,0.12325,0.26,0.26,0.26,0.20337,0.216
80,,0.03,0.206,0.11325,0.25,0.25,0.25,0.19337,0.206
81,,0.02,0.196,0.10325,0.24,0.24,0.24,0.18337,0.196
82,,0.01,0.186,0.09325,0.23,0.23,0.23,0.17337,0.186
83,,0.0,0.176,0.08325,0.22,0.22,0.22,0.16337,0.176
84,,-0.01,0.166,0.07325,0.21,0.21,0.21,0.15337,0.166
85,1,0.99,0.568,0.26325,0.188,0.1,0.188,0.34337,0.568
86,1,1.0,0.97,0.45325,0.166,-0.01,0.166,0.53337,0.97
87,5,0.89,0.948,0.64325,0.568,0.99,0.568,0.72337,0.948
88,5,0.78,0.926,0.83325,0.97,1.0,0.97,0.91337,0.926
89,,0.77,0.916,0.82325,0.96,0.99,0.96,0.90337,0.916
90,,0.76,0.906,0.81325,0.95,0.98,0.95,0.89337,0.906
91,,0.75,0.896,0.80325,0.94,0.97,0.94,0.88337,0.896
92,,0.74,0.886,0.79325,0.93,0.96,0.93,0.87337,0.886
93,,0.73,0.876,0.78325,0.92,0.95,0.92,0.86337,0.876
94,,0.72,0.866,0.77325,0.91,0.94,0.91,0.85337,0.866
95,,0.71,0.856,0.76325,0.9,0.93,0.9,0.84337,0.856
96,,0.7,0.846,0.75325,0.89,0.92,0.89,0.83337,0.846
