step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.29352,0.128,0.13814,0.07263,-0.00218,0.2017,0.18744,0.13674
2,5,0.18352,0.106,0.32814,0.47463,0.99782,0.6037,0.37744,0.11474
3,5,0.07352,0.084,0.51814,0.87663,1.0,1.0,0.56744,0.09274
4,,0.06352,0.074,0.50814,0.86663,0.99,0.99,0.55744,0.08274
5,,0.05352,0.064,0.49814,0.85663,0.98,0.98,0.54744,0.07274
6,,0.04352,0.054,0.48814,0.84663,0.97,0.97,0.53744,0.06274
7,,0.03352,0.044,0.47814,0.83663,0.96,0.96,0.52744,0.05274
8,,0.02352,0.034,0.46814,0.82663,0.95,0.95,0.51744,0.04274
9,,0.01352,0.024,0.45814,0.81663,0.94,0.94,0.50744,0.03274
10,,0.00352,0.014,0.44814,0.80663,0.93,0.93,0.49744,0.02274
11,,-0.00648,0.004,0.43814,0.79663,0.92,0.92,0.48744,0.01274
12,1,0.99352,0.406,0.62814,0.77463,0.81,0.898,0.67744,0.41474
13,1,1.0,0.808,0.81814,0.75263,0.7,0.876,0.86744,0.81674
14,,0.99,0.798,0.80814,0.74263,0.69,0.866,0.85744,0.80674
15,,0.98,0.788,0.79814,0.73263,0.68,0.856,0.84744,0.79674
16,,0.97,0.778,0.78814,0.72263,0.67,0.846,0.83744,0.78674
17,,0.96,0.768,0.77814,0.71263,0.66,0.836,0.82744,0.77674
18,,0.95,0.758,0.76814,0.70263,0.65,0.826,0.81744,0.76674
19,,0.94,0.748,0.75814,0.69263,0.64,0.816,0.80744,0.75674
20,,0.93,0.738,0.74814,0.68263,0.63,0.806,0.79744,0.74674
21,,0.92,0.728,0.73814,0.67263,0.62,0.796,0.78744,0.73674
22,,0.91,0.718,0.72814,0.66263,0.61,0.786,0.77744,0.72674
23,,0.9,0.708,0.71814,0.65263,0.6,0.776,0.76744,0.71674
24,,0.89,0.698,0.70814,0.64263,0.59,0.766,0.75744,0.70674
25,,0.88,0.688,0.69814,0.63263,0.58,0.756,0.74744,0.69674
26,,0.87,0.678,0.68814,0.62263,0.57,0.746,0.73744,0.68674
27,,0.86,0.668,0.67814,0.61263,0.56,0.736,0.72744,0.67674
28,,0.85,0.658,0.66814,0.60263,0.55,0.726,0.71744,0.66674
29,,0.84,0.648,0.65814,0.59263,0.54,0.716,0.70744,0.65674
30,,0.83,0.638,0.64814,0.58263,0.53,0.706,0.69744,0.64674
31,,0.82,0.628,0.63814,0.57263,0.52,0.696,0.68744,0.63674
32,,0.81,0.618,0.62814,0.56263,0.51,0.686,0.67744,0.62674
33,,0.8,0.608,0.61814,0.55263,0.5,0.676,0.66744,0.61674
34,,0.79,0.598,0.60814,0.54263,0.49,0.666,0.65744,0.60674
35,,0.78,0.588,0.59814,0.53263,0.48,0.656,0.64744,0.59674
36,,0.77,0.578,0.58814,0.52263,0.47,0.646,0.63744,0.58674
37,,0.76,0.568,0.57814,0.51263,0.46,0.636,0.62744,0.57674
38,,0.75,0.558,0.56814,0.50263,0.45,0.626,0.61744,0.56674
39,,0.74,0.548,0.55814,0.49263,0.44,0.616,0.60744,0.55674
40,,0.73,0.538,0.54814,0.48263,0.43,0.606,0.59744,0.54674
41,,0.72,0.528,0.53814,0.47263,0.42,0.596,0.58744,0.53674
42,,0.71,0.518,0.52814,0.46263,0.41,0.586,0.57744,0.52674
43,,0.7,0.508,0.51814,0.45263,0.4,0.576,0.56744,0.51674
44,,0.69,0.498,0.50814,0.44263,0.39,0.566,0.55744,0.50674
45,,0.68,0.488,0.49814,0.43263,0.38,0.556,0.54744,0.49674
46,,0.67,0.478,0.48814,0.42263,0.37,0.546,0.53744,0.48674
47,,0.66,0.468,0.47814,0.41263,0.36,0.536,0.52744,0.47674
48,,0.65,0.458,0.46814,0.40263,0.35,0.526,0.51744,0.46674
49,,0.64,0.448,0.45814,0.39263,0.34,0.516,0.50744,0.45674
50,,0.63,0.438,0.44814,0.38263,0.33,0.506,0.49744,0.44674
51,,0.62,0.428,0.43814,0.37263,0.32,0.496,0.48744,0.43674
52,,0.61,0.418,0.42814,0.36263,0.31,0.486,0.47744,0.42674
53,,0.6,0.408,0.41814,0.35263,0.3,0.476,0.46744,0.41674
54,,0.59,0.398,0.40814,0.34263,0.29,0.466,0.45744,0.40674
55,,0.58,0.388,0.39814,0.33263,0.28,0.456,0.44744,0.39674
56,,0.57,0.378,0.38814,0.32263,0.27,0.446,0.43744,0.38674
57,,0.56,0.368,0.37814,0.31263,0.26,0.436,0.42744,0.37674
58,,0.55,0.358,0.36814,0.30263,0.25,0.426,0.41744,0.36674
59,,0.54,0.348,0.35814,0.29263,0.24,0.416,0.40744,0.35674
60,,0.53,0.338,0.34814,0.28263,0.23,0.406,0.39744,0.34674
61,,0.52,0.328,0.33814,0.27263,0.22,0.396,0.38744,0.33674
62,,0.51,0.318,0.32814,0.26263,0.21,0.386,0.37744,0.32674
63,,0.5,0.308,0.31814,0.25263,0.2,0.376,0.36744,0.31674
64,,0.49,0.298,0.30814,0.24263,0.19,0.366,0.35744,0.30674
65,,0.48,0.288,0.29814,0.23263,0.18,0.356,0.34744,0.29674
66,,0.47,0.278,0.28814,0.22263,0.17,0.346,0.33744,0.28674
67,,0.46,0.268,0.27814,0.21263,0.16,0.336,0.32744,0.27674
68,,0.45,0.258,0.26814,0.20263,0.15,0.326,0.31744,0.26674
69,,0.44,0.248,0.25814,0.19263,0.14,0.316,0.30744,0.25674
70,,0.43,0.238,0.24814,0.18263,0.13,0.306,0.29744,0.24674
71,,0.42,0.228,0.23814,0.17263,0.12,0.296,0.28744,0.23674
72,,0.41,0.218,0.22814,0.16263,0.11,0.286,0.27744,0.22674
73,,0.4,0.208,0.21814,0.15263,0.1,0.276,0.26744,0.21674
74,,0.39,0.198,0.20814,0.14263,0.09,0.266,0.25744,0.20674
75,,0.38,0.188,0.19814,0.13263,0.08,0.256,0.24744,0.19674
76,,0.37,0.178,0.18814,0.12263,0.07,0.246,0.23744,0.18674
77,,0.36,0.168,0.17814,0.11263,0.06,0.236,0.22744,0.17674
78,,0.35,0.158,0.16814,0.10263,0.05,0.226,0.21744,0.16674
79,,0.34,0.148,0.15814,0.09263,0.04,0.216,0.20744,0.15674
80,,0.33,0.138,0.14814,0.08263,0.03,0.206,0.19744,0.14674
81,,0.32,0.128,0.13814,0.07263,0.02,0.196,0.18744,0.13674
82,,0.31,0.118,0.12814,0.06263,0.01,0.186,0.17744,0.12674
83,,0.3,0.108,0.11814,0.05263,0.0,0.176,0.16744,0.11674
84,,0.29,0.098,0.10814,0.04263,-0.01,0.166,0.15744,0.10674
85,5,0.18,0.076,0.29814,0.44463,0.99,0.568,0.34744,0.08474
86,5,0.07,0.054,0.48814,0.84663,1.0,0.97,0.53744,0.06274
87,,0.06,0.044,0.47814,0.83663,0.99,0.96,0.52744,0.05274
88,,0.05,0.034,0.46814,0.82663,0.98,0.95,0.51744,0.04274
89,,0.04,0.024,0.45814,0.81663,0.97,0.94,0.50744,0.03274
90,,0.03,0.014,0.44814,0.80663,0.96,0.93,0.49744,0.02274
91,,0.02,0.004,0.43814,0.79663,0.95,0.92,0.48744,0.01274
92,,0.01,-0.006,0.42814,0.78663,0.94,0.91,0.47744,0.00274
93,2,0.412,0.994,0.83014,0.97663,0.918,0.8,0.45544,0.19274
94,2,0.814,1.0,1.0,1.0,0.896,0.69,0.43344,0.38274
95,,0.804,0.99,0.99,0.99,0.886,0.68,0.42344,0.37274
96,,0.794,0.98,0.98,0.98,0.876,0.67,0.41344,0.36274
97,,0.784,0.97,0.97,0.97,0.866,0.66,0.40344,0.35274
98,,0.774,0.96,0.96,0.96,0.856,0.65,0.39344,0.34274
99,,0.764,0.95,0.95,0.95,0.846,0.64,0.38344,0.33274
100,,0.754,0.94,0.94,0.94,0.836,0.63,0.37344,0.32274
101,,0.744,0.93,0.93,0.93,0.826,0.62,0.36344,0.31274
102,,0.734,0.92,0.92,0.92,0.816,0.61,0.35344,0.30274
103,,0.724,0.91,0.91,0.91,0.806,0.6,0.34344,0.29274
104,,0.714,0.9,0.9,0.9,0.796,0.59,0.33344,0.28274
105,,0.704,0.89,0.89,0.89,0.786,0.58,0.32344,0.27274
106,,0.694,0.88,0.88,0.88,0.776,0.57,0.31344,0.26274
107,,0.684,0.87,0.87,0.87,0.766,0.56,0.30344,0.25274
108,,0.674,0.86,0.86,0.86,0.756,0.55,0.29344,0.24274
109,,0.664,0.85,0.85,0.85,0.746,0.54,0.28344,0.23274
110,,0.654,0.84,0.84,0.84,0.736,0.53,0.27344,0.22274
111,,0.644,0.83,0.83,0.83,0.726,0.52,0.26344,0.21274
112,,0.634,0.82,0.82,0.82,0.716,0.51,0.25344,0.20274
113,,0.624,0.81,0.81,0.81,0.706,0.5,0.24344,0.19274
114,,0.614,0.8,0.8,0.8,0.696,0.49,0.23344,0.18274
115,,0.604,0.79,0.79,0.79,0.686,0.48,0.22344,0.17274
116,,0.594,0.78,0.78,0.78,0.676,0.47,0.21344,0.16274
117,,0.584,0.77,0.77,0.77,0.666,0.46,0.20344,0.15274
118,,0.574,0.76,0.76,0.76,0.656,0.45,0.19344,0.14274
119,,0.564,0.75,0.75,0.75,0.646,0.44,0.18344,0.13274
120,,0.554,0.74,0.74,0.74,0.636,0.43,0.17344,0.12274
121,,0.544,0.73,0.73,0.73,0.626,0.42,0.16344,0.11274
122,,0.534,0.72,0.72,0.72,0.616,0.41,0.15344,0.10274
123,,0.524,0.71,0.71,0.71,0.606,0.4,0.14344,0.09274
124,,0.514,0.7,0.7,0.7,0.596,0.39,0.13344,0.08274
125,,0.504,0.69,0.69,0.69,0.586,0.38,0.12344,0.07274
126,,0.494,0.68,0.68,0.68,0.576,0.37,0.11344,0.06274
127,,0.484,0.67,0.67,0.67,0.566,0.36,0.10344,0.05274
128,,0.474,0.66,0.66,0.66,0.556,0.35,0.09344,0.04274
129,,0.464,0.65,0.65,0.65,0.546,0.34,0.08344,0.03274
130,,0.454,0.64,0.64,0.64,0.536,0.33,0.07344,0.02274
131,,0.444,0.63,0.63,0.63,0.526,0.32,0.06344,0.01274
132,,0.434,0.62,0.62,0.62,0.516,0.31,0.05344,0.00274
133,,0.424,0.61,0.61,0.61,0.506,0.3,0.04344,-0.00726
134,8,0.826,0.8,0.588,0.5,0.484,0.49,0.44544,0.99274
135,8,1.0,0.99,0.566,0.39,0.462,0.68,0.84744,1.0
136,,0.99,0.98,0.556,0.38,0.452,0.67,0.83744,0.99
137,,0.98,0.97,0.546,0.37,0.442,0.66,0.82744,0.98
138,,0.97,0.96,0.536,0.36,0.432,0.65,0.81744,0.97
139,,0.96,0.95,0.526,0.35,0.422,0.64,0.80744,0.96
140,,0.95,0.94,0.516,0.34,0.412,0.63,0.79744,0.95
141,,0.94,0.93,0.506,0.33,0.402,0.62,0.78744,0.94
142,,0.93,0.92,0.496,0.32,0.392,0.61,0.77744,0.93
143,,0.92,0.91,0.486,0.31,0.382,0.6,0.76744,0.92
144,,0.91,0.9,0.476,0.3,0.372,0.59,0.75744,0.91
145,,0.9,0.89,0.466,0.29,0.362,0.58,0.74744,0.9
146,,0.89,0.88,0.456,0.28,0.352,0.57,0.73744,0.89
147,,0.88,0.87,0.446,0.27,0.342,0.56,0.72744,0.88
148,,0.87,0.86,0.436,0.26,0.332,0.55,0.71744,0.87
149,,0.86,0.85,0.426,0.25,0.322,0.54,0.70744,0.86
150,,0.85,0.84,0.416,0.24,0.312,0.53,0.69744,0.85
151,,0.84,0.83,0.406,0.23,0.302,0.52,0.68744,0.84
152,,0.83,0.82,0.396,0.22,0.292,0.51,0.67744,0.83
153,,0.82,0.81,0.386,0.21,0.282,0.5,0.66744,0.82
154,,0.81,0.8,0.376,0.2,0.272,0.49,0.65744,0.81
155,,0.8,0.79,0.366,0.19,0.262,0.48,0.64744,0.8
156,,0.79,0.78,0.356,0.18,0.252,0.47,0.63744,0.79
157,,0.78,0.77,0.346,0.17,0.242,0.46,0.62744,0.78
158,,0.77,0.76,0.336,0.16,0.232,0.45,0.61744,0.77
159,,0.76,0.75,0.326,0.15,0.222,0.44,0.60744,0.76
160,,0.75,0.74,0.316,0.14,0.212,0.43,0.59744,0.75
161,,0.74,0.73,0.306,0.13,0.202,0.42,0.58744,0.74
162,,0.73,0.72,0.296,0.12,0.192,0.41,0.57744,0.73
163,,0.72,0.71,0.286,0.11,0.182,0.4,0.56744,0.72
164,,0.71,0.7,0.276,0.1,0.172,0.39,0.55744,0.71
165,,0.7,0.69,0.266,0.09,0.162,0.38,0.54744,0.7
166,,0.69,0.68,0.256,0.08,0.152,0.37,0.53744,0.69
167,,0.68,0.67,0.246,0.07,0.142,0.36,0.52744,0.68
168,,0.67,0.66,0.236,0.06,0.132,0.35,0.51744,0.67
169,,0.66,0.65,0.226,0.05,0.122,0.34,0.50744,0.66
170,,0.65,0.64,0.216,0.04,0.112,0.33,0.49744,0.65
171,,0.64,0.63,0.206,0.03,0.102,0.32,0.48744,0.64
172,,0.63,0.62,0.196,0.02,0.092,0.31,0.47744,0.63
173,,0.62,0.61,0.186,0.01,0.082,0.3,0.46744,0.62
174,,0.61,0.6,0.176,0.0,0.072,0.29,0.45744,0.61
175,,0.6,0.59,0.166,-0.01,0.062,0.28,0.44744,0.6
176,4,0.578,0.78,0.568,0.99,0.464,0.47,0.42544,0.49
177,4,0.556,0.97,0.97,1.0,0.866,0.66,0.40344,0.38
178,,0.546,0.96,0.96,0.99,0.856,0.65,0.39344,0.37
179,,0.536,0.95,0.95,0.98,0.846,0.64,0.38344,0.36
180,,0.526,0.94,0.94,0.97,0.836,0.63,0.37344,0.35
181,,0.516,0.93,0.93,0.96,0.826,0.62,0.36344,0.34
182,,0.506,0.92,0.92,0.95,0.816,0.61,0.35344,0.33
183,,0.496,0.91,0.91,0.94,0.806,0.6,0.34344,0.32
184,,0.486,0.9,0.9,0.93,0.796,0.59,0.33344,0.31
185,,0.476,0.89,0.89,0.92,0.786,0.58,0.32344,0.3
186,,0.466,0.88,0.88,0.91,0.776,0.57,0.31344,0.29
187,,0.456,0.87,0.87,0.9,0.766,0.56,0.30344,0.28
188,,0.446,0.86,0.86,0.89,0.756,0.55,0.29344,0.27
189,,0.436,0.85,0.85,0.88,0.746,0.54,0.28344,0.26
190,,0.426,0.84,0.84,0.87,0.736,0.53,0.27344,0.25
191,,0.416,0.83,0.83,0.86,0.726,0.52,0.26344,0.24
192,,0.406,0.82,0.82,0.85,0.716,0.51,0.25344,0.23
193,,0.396,0.81,0.81,0.84,0.706,0.5,0.24344,0.22
194,,0.386,0.8,0.8,0.83,0.696,0.49,0.23344,0.21
195,,0.376,0.79,0.79,0.82,0.686,0.48,0.22344,0.2
196,,0.366,0.78,0.78,0.81,0.676,0.47,0.21344,0.19
197,,0.356,0.77,0.77,0.8,0.666,0.46,0.20344,0.18
198,,0.346,0.76,0.76,0.79,0.656,0.45,0.19344,0.17
199,,0.336,0.75,0.75,0.78,0.646,0.44,0.18344,0.16
200,,0.326,0.74,0.74,0.77,0.636,0.43,0.17344,0.15
201,,0.316,0.73,0.73,0.76,0.626,0.42,0.16344,0.14
202,,0.306,0.72,0.72,0.75,0.616,0.41,0.15344,0.13
203,,0.296,0.71,0.71,0.74,0.606,0.4,0.14344,0.12
204,,0.286,0.7,0.7,0.73,0.596,0.39,0.13344,0.11
205,,0.276,0.69,0.69,0.72,0.586,0.38,0.12344,0.1
206,,0.266,0.68,0.68,0.71,0.576,0.37,0.11344,0.09
207,,0.256,0.67,0.67,0.7,0.566,0.36,0.10344,0.08
208,,0.246,0.66,0.66,0.69,0.556,0.35,0.09344,0.07
209,,0.236,0.65,0.65,0.68,0.546,0.34,0.08344,0.06
210,,0.226,0.64,0.64,0.67,0.536,0.33,0.07344,0.05
211,,0.216,0.63,0.63,0.66,0.526,0.32,0.06344,0.04
212,,0.206,0.62,0.62,0.65,0.516,0.31,0.05344,0.03
213,,0.196,0.61,0.61,0.64,0.506,0.3,0.04344,0.02
214,,0.186,0.6,0.6,0.63,0.496,0.29,0.03344,0.01
215,,0.176,0.59,0.59,0.62,0.486,0.28,0.02344,0.0
216,,0.166,0.58,0.58,0.61,0.476,0.27,0.01344,-0.01
217,8,0.568,0.77,0.558,0.5,0.454,0.46,0.41544,0.99
218,8,0.97,0.96,0.536,0.39,0.432,0.65,0.81744,1.0
219,,0.96,0.95,0.526,0.38,0.422,0.64,0.80744,0.99
220,,0.95,0.94,0.516,0.37,0.412,0.63,0.79744,0.98
221,,0.94,0.93,0.506,0.36,0.402,0.62,0.78744,0.97
222,,0.93,0.92,0.496,0.35,0.392,0.61,0.77744,0.96
223,,0.92,0.91,0.486,0.34,0.382,0.6,0.76744,0.95
224,,0.91,0.9,0.476,0.33,0.372,0.59,0.75744,0.94
225,,0.9,0.89,0.466,0.32,0.362,0.58,0.74744,0.93
226,,0.89,0.88,0.456,0.31,0.352,0.57,0.73744,0.92
227,,0.88,0.87,0.446,0.3,0.342,0.56,0.72744,0.91
228,,0.87,0.86,0.436,0.29,0.332,0.55,0.71744,0.9
229,,0.86,0.85,0.426,0.28,0.322,0.54,0.70744,0.89
230,,0.85,0.84,0.416,0.27,0.312,0.53,0.69744,0.88
231,,0.84,0.83,0.406,0.26,0.302,0.52,0.68744,0.87
232,,0.83,0.82,0.396,0.25,0.292,0.51,0.67744,0.86
233,,0.82,0.81,0.386,0.24,0.282,0.5,0.66744,0.85
234,,0.81,0.8,0.376,0.23,0.272,0.49,0.65744,0.84
235,,0.8,0.79,0.366,0.22,0.262,0.48,0.64744,0.83
236,,0.79,0.78,0.356,0.21,0.252,0.47,0.63744,0.82
237,,0.78,0.77,0.346,0.2,0.242,0.46,0.62744,0.81
238,,0.77,0.76,0.336,0.19,0.232,0.45,0.61744,0.8
239,,0.76,0.75,0.326,0.18,0.222,0.44,0.60744,0.79
240,,0.75,0.74,0.316,0.17,0.212,0.43,0.59744,0.78
241,,0.74,0.73,0.306,0.16,0.202,0.42,0.58744,0.77
242,,0.73,0.72,0.296,0.15,0.192,0.41,0.57744,0.76
243,,0.72,0.71,0.286,0.14,0.182,0.4,0.56744,0.75
