step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.78043,0.34935,0.12632,-0.7026,-0.66701,1.0,0.70335
2,5,-0.52164,0.65943,0.33471,0.19732,1.0,-0.64601,0.91464,0.53235
3,6,-0.678,0.50943,0.24907,0.19732,1.0,1.0,0.90028,0.43235
4,1,1.0,0.53043,0.23443,0.12632,0.88536,0.879,0.81492,0.40335
5,,0.91464,0.48043,0.21979,0.12632,0.87072,0.829,0.72956,0.30335
6,,0.82928,0.43043,0.20515,0.12632,0.85608,0.779,0.6442,0.20335
7,,0.74392,0.38043,0.19051,0.12632,0.84144,0.729,0.55884,0.10335
8,,0.65856,0.33043,0.17587,0.12632,0.8268,0.679,0.47348,0.00335
9,,0.5732,0.28043,0.16123,0.12632,0.81216,0.629,0.38812,-0.09665
10,8,0.55884,0.23043,0.07559,0.02632,0.72652,0.579,0.37376,1.0
11,,0.47348,0.18043,0.06095,0.02632,0.71188,0.529,0.2884,0.9
12,,0.38812,0.13043,0.04631,0.02632,0.69724,0.479,0.20304,0.8
13,,0.30276,0.08043,0.03167,0.02632,0.6826,0.429,0.11768,0.7
14,,0.2174,0.03043,0.01703,0.02632,0.66796,0.379,0.03232,0.6
15,,0.13204,-0.01957,0.00239,0.02632,0.65332,0.329,-0.05304,0.5
16,7,0.04668,-0.14057,-0.11225,-0.04468,0.63868,0.35,1.0,0.471
17,2,0.03232,1.0,-0.05589,-0.04468,0.55304,0.2,0.84364,0.371
18,3,-0.05304,1.0,1.0,0.02632,0.5384,0.079,0.65828,0.2
19,1,1.0,1.0,0.98536,-0.04468,0.42376,-0.042,0.57292,0.171
20,4,0.84364,0.95,1.0,1.0,0.48012,-0.092,0.41656,-0.029
21,6,0.68728,0.8,0.91436,1.0,0.53648,1.0,0.4022,-0.129
22,8,0.67292,0.75,0.82872,0.9,0.45084,0.95,0.38784,1.0
23,,0.58756,0.7,0.81408,0.9,0.4362,0.9,0.30248,0.9
24,,0.5022,0.65,0.79944,0.9,0.42156,0.85,0.21712,0.8
25,,0.41684,0.6,0.7848,0.9,0.40692,0.8,0.13176,0.7
26,,0.33148,0.55,0.77016,0.9,0.39228,0.75,0.0464,0.6
27,,0.24612,0.5,0.75552,0.9,0.37764,0.7,-0.03896,0.5
28,7,0.16076,0.379,0.64088,0.829,0.363,0.721,1.0,0.471
29,,0.0754,0.329,0.62624,0.829,0.34836,0.671,0.91464,0.371
30,,-0.00996,0.279,0.6116,0.829,0.33372,0.621,0.82928,0.271
31,1,1.0,0.3,0.59696,0.758,0.21908,0.5,0.74392,0.242
32,,0.91464,0.25,0.58232,0.758,0.20444,0.45,0.65856,0.142
33,,0.82928,0.2,0.56768,0.758,0.1898,0.4,0.5732,0.042
34,,0.74392,0.15,0.55304,0.758,0.17516,0.35,0.48784,-0.058
35,8,0.72956,0.1,0.4674,0.658,0.08952,0.3,0.47348,1.0
36,,0.6442,0.05,0.45276,0.658,0.07488,0.25,0.38812,0.9
37,,0.55884,0.0,0.43812,0.658,0.06024,0.2,0.30276,0.8
38,,0.47348,-0.05,0.42348,0.658,0.0456,0.15,0.2174,0.7
39,2,0.45912,1.0,0.47984,0.658,-0.04004,-0.0,0.06104,0.6
40,5,0.27376,0.879,0.4652,0.729,1.0,0.021,-0.02432,0.429
41,7,0.1884,0.758,0.35056,0.658,0.98536,0.042,1.0,0.4
42,,0.10304,0.708,0.33592,0.658,0.97072,-0.008,0.91464,0.3
43,6,-0.05332,0.558,0.25028,0.658,1.0,1.0,0.90028,0.2
44,1,1.0,0.579,0.23564,0.587,0.88536,0.879,0.81492,0.171
45,,0.91464,0.529,0.221,0.587,0.87072,0.829,0.72956,0.071
46,,0.82928,0.479,0.20636,0.587,0.85608,0.779,0.6442,-0.029
47,8,0.81492,0.429,0.12072,0.487,0.77044,0.729,0.62984,1.0
48,,0.72956,0.379,0.10608,0.487,0.7558,0.679,0.54448,0.9
49,,0.6442,0.329,0.09144,0.487,0.74116,0.629,0.45912,0.8
50,,0.55884,0.279,0.0768,0.487,0.72652,0.579,0.37376,0.7
51,,0.47348,0.229,0.06216,0.487,0.71188,0.529,0.2884,0.6
52,,0.38812,0.179,0.04752,0.487,0.69724,0.479,0.20304,0.5
53,,0.30276,0.129,0.03288,0.487,0.6826,0.429,0.11768,0.4
54,,0.2174,0.079,0.01824,0.487,0.66796,0.379,0.03232,0.3
55,,0.13204,0.029,0.0036,0.487,0.65332,0.329,-0.05304,0.2
56,7,0.04668,-0.092,-0.11104,0.416,0.63868,0.35,1.0,0.171
57,3,-0.03868,-0.071,1.0,0.487,0.62404,0.229,0.81464,0.0
58,2,-0.05304,1.0,1.0,0.487,0.5384,0.079,0.65828,-0.1
59,8,-0.0674,0.95,0.91436,0.387,0.45276,0.029,0.64392,1.0
60,1,1.0,0.971,0.89972,0.316,0.33812,-0.092,0.55856,0.971
61,6,0.84364,0.821,0.81408,0.316,0.39448,1.0,0.5442,0.871
62,,0.75828,0.771,0.79944,0.316,0.37984,0.95,0.45884,0.771
63,,0.67292,0.721,0.7848,0.316,0.3652,0.9,0.37348,0.671
64,,0.58756,0.671,0.77016,0.316,0.35056,0.85,0.28812,0.571
65,,0.5022,0.621,0.75552,0.316,0.33592,0.8,0.20276,0.471
66,,0.41684,0.571,0.74088,0.316,0.32128,0.75,0.1174,0.371
67,,0.33148,0.521,0.72624,0.316,0.30664,0.7,0.03204,0.271
68,,0.24612,0.471,0.7116,0.316,0.292,0.65,-0.05332,0.171
69,7,0.16076,0.35,0.59696,0.245,0.27736,0.671,1.0,0.142
70,,0.0754,0.3,0.58232,0.245,0.26272,0.621,0.91464,0.042
71,,-0.00996,0.25,0.56768,0.245,0.24808,0.571,0.82928,-0.058
72,8,-0.02432,0.2,0.48204,0.145,0.16244,0.521,0.81492,1.0
73,1,1.0,0.221,0.4674,0.074,0.0478,0.4,0.72956,0.971
74,,0.91464,0.171,0.45276,0.074,0.03316,0.35,0.6442,0.871
75,,0.82928,0.121,0.43812,0.074,0.01852,0.3,0.55884,0.771
76,,0.74392,0.071,0.42348,0.074,0.00388,0.25,0.47348,0.671
77,,0.65856,0.021,0.40884,0.074,-0.01076,0.2,0.38812,0.571
78,5,0.4732,-0.1,0.3942,0.145,1.0,0.221,0.30276,0.4
79,2,0.45884,1.0,0.45056,0.145,0.91436,0.071,0.1464,0.3
80,,0.37348,0.95,0.43592,0.145,0.89972,0.021,0.06104,0.2
81,,0.28812,0.9,0.42128,0.145,0.88508,-0.029,-0.02432,0.1
82,6,0.13176,0.75,0.33564,0.145,0.94144,1.0,-0.03868,0.0
83,7,0.0464,0.629,0.221,0.074,0.9268,1.0,1.0,-0.029
84,8,0.03204,0.579,0.13536,-0.026,0.84116,0.95,0.98564,1.0
85,4,-0.12432,0.529,0.19172,1.0,0.89752,0.9,0.82928,0.8
86,1,1.0,0.55,0.17708,0.929,0.78288,0.779,0.74392,0.771
87,,0.91464,0.5,0.16244,0.929,0.76824,0.729,0.65856,0.671
88,,0.82928,0.45,0.1478,0.929,0.7536,0.679,0.5732,0.571
89,,0.74392,0.4,0.13316,0.929,0.73896,0.629,0.48784,0.471
90,,0.65856,0.35,0.11852,0.929,0.72432,0.579,0.40248,0.371
91,,0.5732,0.3,0.10388,0.929,0.70968,0.529,0.31712,0.271
92,,0.48784,0.25,0.08924,0.929,0.69504,0.479,0.23176,0.171
93,,0.40248,0.2,0.0746,0.929,0.6804,0.429,0.1464,0.071
94,,0.31712,0.15,0.05996,0.929,0.66576,0.379,0.06104,-0.029
95,8,0.30276,0.1,-0.02568,0.829,0.58012,0.329,0.04668,1.0
96,3,0.2174,0.121,1.0,0.9,0.56548,0.208,-0.13868,0.829
97,7,0.13204,0.0,0.88536,0.829,0.55084,0.229,1.0,0.8
98,,0.04668,-0.05,0.87072,0.829,0.5362,0.179,0.91464,0.7
99,2,0.03232,1.0,0.92708,0.829,0.45056,0.029,0.75828,0.6
100,,-0.05304,0.95,0.91244,0.829,0.43592,-0.021,0.67292,0.5
101,1,1.0,0.971,0.8978,0.758,0.32128,-0.142,0.58756,0.471
102,6,0.84364,0.821,0.81216,0.758,0.37764,1.0,0.5732,0.371
103,,0.75828,0.771,0.79752,0.758,0.363,0.95,0.48784,0.271
104,,0.67292,0.721,0.78288,0.758,0.34836,0.9,0.40248,0.171
105,,0.58756,0.671,0.76824,0.758,0.33372,0.85,0.31712,0.071
106,,0.5022,0.621,0.7536,0.758,0.31908,0.8,0.23176,-0.029
107,8,0.48784,0.571,0.66796,0.658,0.23344,0.75,0.2174,1.0
108,,0.40248,0.521,0.65332,0.658,0.2188,0.7,0.13204,0.9
109,,0.31712,0.471,0.63868,0.658,0.20416,0.65,0.04668,0.8
110,,0.23176,0.421,0.62404,0.658,0.18952,0.6,-0.03868,0.7
111,7,0.1464,0.3,0.5094,0.587,0.17488,0.621,1.0,0.671
112,,0.06104,0.25,0.49476,0.587,0.16024,0.571,0.91464,0.571
113,,-0.02432,0.2,0.48012,0.587,0.1456,0.521,0.82928,0.471
114,1,1.0,0.221,0.46548,0.516,0.03096,0.4,0.74392,0.442
115,,0.91464,0.171,0.45084,0.516,0.01632,0.35,0.65856,0.342
116,,0.82928,0.121,0.4362,0.516,0.00168,0.3,0.5732,0.242
117,,0.74392,0.071,0.42156,0.516,-0.01296,0.25,0.48784,0.142
118,5,0.55856,-0.05,0.40692,0.587,1.0,0.271,0.40248,-0.029
119,2,0.5442,1.0,0.46328,0.587,0.91436,0.121,0.24612,-0.129
120,8,0.52984,0.95,0.37764,0.487,0.82872,0.071,0.23176,1.0
121,,0.44448,0.9,0.363,0.487,0.81408,0.021,0.1464,0.9
122,,0.35912,0.85,0.34836,0.487,0.79944,-0.029,0.06104,0.8
123,6,0.20276,0.7,0.26272,0.487,0.8558,1.0,0.04668,0.7
124,,0.1174,0.65,0.24808,0.487,0.84116,0.95,-0.03868,0.6
125,7,0.03204,0.529,0.13344,0.416,0.82652,0.971,1.0,0.571
126,,-0.05332,0.479,0.1188,0.416,0.81188,0.921,0.91464,0.471
127,1,1.0,0.5,0.10416,0.345,0.69724,0.8,0.82928,0.442
128,,0.91464,0.45,0.08952,0.345,0.6826,0.75,0.74392,0.342
129,,0.82928,0.4,0.07488,0.345,0.66796,0.7,0.65856,0.242
130,,0.74392,0.35,0.06024,0.345,0.65332,0.65,0.5732,0.142
131,,0.65856,0.3,0.0456,0.345,0.63868,0.6,0.48784,0.042
132,,0.5732,0.25,0.03096,0.345,0.62404,0.55,0.40248,-0.058
133,8,0.55884,0.2,-0.05468,0.245,0.5384,0.5,0.38812,1.0
134,3,0.47348,0.221,1.0,0.316,0.52376,0.379,0.20276,0.829
135,,0.38812,0.171,0.98536,0.316,0.50912,0.329,0.1174,0.729
136,,0.30276,0.121,0.97072,0.316,0.49448,0.279,0.03204,0.629
137,,0.2174,0.071,0.95608,0.316,0.47984,0.229,-0.05332,0.529
138,7,0.13204,-0.05,0.84144,0.245,0.4652,0.25,1.0,0.5
139,2,0.11768,1.0,0.8978,0.245,0.37956,0.1,0.84364,0.4
140,,0.03232,0.95,0.88316,0.245,0.36492,0.05,0.75828,0.3
141,,-0.05304,0.9,0.86852,0.245,0.35028,0.0,0.67292,0.2
142,1,1.0,0.921,0.85388,0.174,0.23564,-0.121,0.58756,0.171
143,6,0.84364,0.771,0.76824,0.174,0.292,1.0,0.5732,0.071
144,,0.75828,0.721,0.7536,0.174,0.27736,0.95,0.48784,-0.029
145,8,0.74392,0.671,0.66796,0.074,0.19172,0.9,0.47348,1.0
146,,0.65856,0.621,0.65332,0.074,0.17708,0.85,0.38812,0.9
147,,0.5732,0.571,0.63868,0.074,0.16244,0.8,0.30276,0.8
148,,0.48784,0.521,0.62404,0.074,0.1478,0.75,0.2174,0.7
149,,0.40248,0.471,0.6094,0.074,0.13316,0.7,0.13204,0.6
150,,0.31712,0.421,0.59476,0.074,0.11852,0.65,0.04668,0.5
151,,0.23176,0.371,0.58012,0.074,0.10388,0.6,-0.03868,0.4
152,7,0.1464,0.25,0.46548,0.003,0.08924,0.621,1.0,0.371
153,,0.06104,0.2,0.45084,0.003,0.0746,0.571,0.91464,0.271
154,,-0.02432,0.15,0.4362,0.003,0.05996,0.521,0.82928,0.171
155,1,1.0,0.171,0.42156,-0.068,-0.05468,0.4,0.74392,0.142
156,4,0.84364,0.121,0.47792,1.0,0.00168,0.35,0.58756,-0.058
157,8,0.82928,0.071,0.39228,0.9,-0.08396,0.3,0.5732,1.0
158,5,0.64392,-0.05,0.37764,0.971,1.0,0.321,0.48784,0.829
159,2,0.62956,1.0,0.434,0.971,0.91436,0.171,0.33148,0.729
160,,0.5442,0.95,0.41936,0.971,0.89972,0.121,0.24612,0.629
161,,0.45884,0.9,0.40472,0.971,0.88508,0.071,0.16076,0.529
162,,0.37348,0.85,0.39008,0.971,0.87044,0.021,0.0754,0.429
163,,0.28812,0.8,0.37544,0.971,0.8558,-0.029,-0.00996,0.329
164,6,0.13176,0.65,0.2898,0.971,0.91216,1.0,-0.02432,0.229
165,7,0.0464,0.529,0.17516,0.9,0.89752,1.0,1.0,0.2
166,,-0.03896,0.479,0.16052,0.9,0.88288,0.95,0.91464,0.1
167,1,1.0,0.5,0.14588,0.829,0.76824,0.829,0.82928,0.071
168,,0.91464,0.45,0.13124,0.829,0.7536,0.779,0.74392,-0.029
169,8,0.90028,0.4,0.0456,0.729,0.66796,0.729,0.72956,1.0
170,,0.81492,0.35,0.03096,0.729,0.65332,0.679,0.6442,0.9
171,,0.72956,0.3,0.01632,0.729,0.63868,0.629,0.55884,0.8
172,,0.6442,0.25,0.00168,0.729,0.62404,0.579,0.47348,0.7
173,,0.55884,0.2,-0.01296,0.729,0.6094,0.529,0.38812,0.6
174,3,0.47348,0.221,1.0,0.8,0.59476,0.408,0.20276,0.429
175,,0.38812,0.171,0.98536,0.8,0.58012,0.358,0.1174,0.329
176,,0.30276,0.121,0.97072,0.8,0.56548,0.308,0.03204,0.229
177,,0.2174,0.071,0.95608,0.8,0.55084,0.258,-0.05332,0.129
178,7,0.13204,-0.05,0.84144,0.729,0.5362,0.279,1.0,0.1
179,2,0.11768,1.0,0.8978,0.729,0.45056,0.129,0.84364,0.0
180,,0.03232,0.95,0.88316,0.729,0.43592,0.079,0.75828,-0.1
