step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461
2,,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
3,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
4,2,0.52598,0.96213,0.55609,0.31862,0.3627,0.57325,0.52482,0.62461
5,2,0.87598,1.0,0.90609,0.66862,0.7127,0.92325,0.87482,0.97461
6,,0.82598,0.95,0.85609,0.61862,0.6627,0.87325,0.82482,0.92461
7,,0.77598,0.9,0.80609,0.56862,0.6127,0.82325,0.77482,0.87461
8,,0.72598,0.85,0.75609,0.51862,0.5627,0.77325,0.72482,0.82461
9,,0.67598,0.8,0.70609,0.46862,0.5127,0.72325,0.67482,0.77461
10,,0.62598,0.75,0.65609,0.41862,0.4627,0.67325,0.62482,0.72461
11,,0.57598,0.7,0.60609,0.36862,0.4127,0.62325,0.57482,0.67461
12,,0.52598,0.65,0.55609,0.31862,0.3627,0.57325,0.52482,0.62461
13,,0.47598,0.6,0.50609,0.26862,0.3127,0.52325,0.47482,0.57461
14,,0.42598,0.55,0.45609,0.21862,0.2627,0.47325,0.42482,0.52461
15,,0.37598,0.5,0.40609,0.16862,0.2127,0.42325,0.37482,0.47461
16,,0.32598,0.45,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
17,,0.27598,0.4,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461
18,,0.22598,0.35,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
19,,0.17598,0.3,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
20,4,0.52598,0.65,0.55609,0.96862,0.3627,0.57325,0.52482,0.62461
21,4,0.87598,1.0,0.90609,1.0,0.7127,0.92325,0.87482,0.97461
22,,0.82598,0.95,0.85609,0.95,0.6627,0.87325,0.82482,0.92461
23,,0.77598,0.9,0.80609,0.9,0.6127,0.82325,0.77482,0.87461
24,,0.72598,0.85,0.75609,0.85,0.5627,0.77325,0.72482,0.82461
25,,0.67598,0.8,0.70609,0.8,0.5127,0.72325,0.67482,0.77461
26,,0.62598,0.75,0.65609,0.75,0.4627,0.67325,0.62482,0.72461
27,,0.57598,0.7,0.60609,0.7,0.4127,0.62325,0.57482,0.67461
28,,0.52598,0.65,0.55609,0.65,0.3627,0.57325,0.52482,0.62461
29,,0.47598,0.6,0.50609,0.6,0.3127,0.52325,0.47482,0.57461
30,,0.42598,0.55,0.45609,0.55,0.2627,0.47325,0.42482,0.52461
31,,0.37598,0.5,0.40609,0.5,0.2127,0.42325,0.37482,0.47461
32,,0.32598,0.45,0.35609,0.45,0.1627,0.37325,0.32482,0.42461
33,,0.27598,0.4,0.30609,0.4,0.1127,0.32325,0.27482,0.37461
34,,0.22598,0.35,0.25609,0.35,0.0627,0.27325,0.22482,0.32461
35,,0.17598,0.3,0.20609,0.3,0.0127,0.22325,0.17482,0.27461
36,,0.12598,0.25,0.15609,0.25,-0.0373,0.17325,0.12482,0.22461
37,5,0.47598,0.6,0.50609,0.6,0.9627,0.52325,0.47482,0.57461
38,5,0.82598,0.95,0.85609,0.95,1.0,0.87325,0.82482,0.92461
39,,0.77598,0.9,0.80609,0.9,0.95,0.82325,0.77482,0.87461
40,,0.72598,0.85,0.75609,0.85,0.9,0.77325,0.72482,0.82461
41,,0.67598,0.8,0.70609,0.8,0.85,0.72325,0.67482,0.77461
42,,0.62598,0.75,0.65609,0.75,0.8,0.67325,0.62482,0.72461
43,,0.57598,0.7,0.60609,0.7,0.75,0.62325,0.57482,0.67461
44,,0.52598,0.65,0.55609,0.65,0.7,0.57325,0.52482,0.62461
45,,0.47598,0.6,0.50609,0.6,0.65,0.52325,0.47482,0.57461
46,,0.42598,0.55,0.45609,0.55,0.6,0.47325,0.42482,0.52461
47,,0.37598,0.5,0.40609,0.5,0.55,0.42325,0.37482,0.47461
48,,0.32598,0.45,0.35609,0.45,0.5,0.37325,0.32482,0.42461
49,,0.27598,0.4,0.30609,0.4,0.45,0.32325,0.27482,0.37461
50,,0.22598,0.35,0.25609,0.35,0.4,0.27325,0.22482,0.32461
51,,0.17598,0.3,0.20609,0.3,0.35,0.22325,0.17482,0.27461
52,,0.12598,0.25,0.15609,0.25,0.3,0.17325,0.12482,0.22461
53,,0.07598,0.2,0.10609,0.2,0.25,0.12325,0.07482,0.17461
54,,0.02598,0.15,0.05609,0.15,0.2,0.07325,0.02482,0.12461
55,,-0.02402,0.1,0.00609,0.1,0.15,0.02325,-0.02518,0.07461
56,7,0.32598,0.45,0.35609,0.45,0.5,0.37325,0.97482,0.42461
57,7,0.67598,0.8,0.70609,0.8,0.85,0.72325,1.0,0.77461
58,,0.62598,0.75,0.65609,0.75,0.8,0.67325,0.95,0.72461
59,,0.57598,0.7,0.60609,0.7,0.75,0.62325,0.9,0.67461
60,,0.52598,0.65,0.55609,0.65,0.7,0.57325,0.85,0.62461
61,,0.47598,0.6,0.50609,0.6,0.65,0.52325,0.8,0.57461
62,,0.42598,0.55,0.45609,0.55,0.6,0.47325,0.75,0.52461
63,,0.37598,0.5,0.40609,0.5,0.55,0.42325,0.7,0.47461
64,,0.32598,0.45,0.35609,0.45,0.5,0.37325,0.65,0.42461
65,,0.27598,0.4,0.30609,0.4,0.45,0.32325,0.6,0.37461
66,,0.22598,0.35,0.25609,0.35,0.4,0.27325,0.55,0.32461
67,,0.17598,0.3,0.20609,0.3,0.35,0.22325,0.5,0.27461
68,,0.12598,0.25,0.15609,0.25,0.3,0.17325,0.45,0.22461
69,,0.07598,0.2,0.10609,0.2,0.25,0.12325,0.4,0.17461
70,,0.02598,0.15,0.05609,0.15,0.2,0.07325,0.35,0.12461
71,,-0.02402,0.1,0.00609,0.1,0.15,0.02325,0.3,0.07461
72,1,0.97598,0.45,0.35609,0.45,0.5,0.37325,0.65,0.42461
73,1,1.0,0.8,0.70609,0.8,0.85,0.72325,1.0,0.77461
74,,0.95,0.75,0.65609,0.75,0.8,0.67325,0.95,0.72461
75,,0.9,0.7,0.60609,0.7,0.75,0.62325,0.9,0.67461
76,,0.85,0.65,0.55609,0.65,0.7,0.57325,0.85,0.62461
77,,0.8,0.6,0.50609,0.6,0.65,0.52325,0.8,0.57461
78,,0.75,0.55,0.45609,0.55,0.6,0.47325,0.75,0.52461
79,,0.7,0.5,0.40609,0.5,0.55,0.42325,0.7,0.47461
80,,0.65,0.45,0.35609,0.45,0.5,0.37325,0.65,0.42461
81,,0.6,0.4,0.30609,0.4,0.45,0.32325,0.6,0.37461
82,,0.55,0.35,0.25609,0.35,0.4,0.27325,0.55,0.32461
83,,0.5,0.3,0.20609,0.3,0.35,0.22325,0.5,0.27461
84,,0.45,0.25,0.15609,0.25,0.3,0.17325,0.45,0.22461
85,,0.4,0.2,0.10609,0.2,0.25,0.12325,0.4,0.17461
86,,0.35,0.15,0.05609,0.15,0.2,0.07325,0.35,0.12461
87,,0.3,0.1,0.00609,0.1,0.15,0.02325,0.3,0.07461
88,,0.25,0.05,-0.04391,0.05,0.1,-0.02675,0.25,0.02461
89,3,0.6,0.4,0.95609,0.4,0.45,0.32325,0.6,0.37461
90,3,0.95,0.75,1.0,0.75,0.8,0.67325,0.95,0.72461
91,,0.9,0.7,0.95,0.7,0.75,0.62325,0.9,0.67461
92,,0.85,0.65,0.9,0.65,0.7,0.57325,0.85,0.62461
93,,0.8,0.6,0.85,0.6,0.65,0.52325,0.8,0.57461
94,,0.75,0.55,0.8,0.55,0.6,0.47325,0.75,0.52461
95,,0.7,0.5,0.75,0.5,0.55,0.42325,0.7,0.47461
96,,0.65,0.45,0.7,0.45,0.5,0.37325,0.65,0.42461
97,,0.6,0.4,0.65,0.4,0.45,0.32325,0.6,0.37461
98,,0.55,0.35,0.6,0.35,0.4,0.27325,0.55,0.32461
99,,0.5,0.3,0.55,0.3,0.35,0.22325,0.5,0.27461
100,,0.45,0.25,0.5,0.25,0.3,0.17325,0.45,0.22461
101,,0.4,0.2,0.45,0.2,0.25,0.12325,0.4,0.17461
102,,0.35,0.15,0.4,0.15,0.2,0.07325,0.35,0.12461
103,,0.3,0.1,0.35,0.1,0.15,0.02325,0.3,0.07461
104,,0.25,0.05,0.3,0.05,0.1,-0.02675,0.25,0.02461
105,6,0.6,0.4,0.65,0.4,0.45,0.97325,0.6,0.37461
106,6,0.95,0.75,1.0,0.75,0.8,1.0,0.95,0.72461
107,,0.9,0.7,0.95,0.7,0.75,0.95,0.9,0.67461
108,,0.85,0.65,0.9,0.65,0.7,0.9,0.85,0.62461
109,,0.8,0.6,0.85,0.6,0.65,0.85,0.8,0.57461
110,,0.75,0.55,0.8,0.55,0.6,0.8,0.75,0.52461
111,,0.7,0.5,0.75,0.5,0.55,0.75,0.7,0.47461
112,,0.65,0.45,0.7,0.45,0.5,0.7,0.65,0.42461
113,,0.6,0.4,0.65,0.4,0.45,0.65,0.6,0.37461
114,,0.55,0.35,0.6,0.35,0.4,0.6,0.55,0.32461
115,,0.5,0.3,0.55,0.3,0.35,0.55,0.5,0.27461
116,,0.45,0.25,0.5,0.25,0.3,0.5,0.45,0.22461
117,,0.4,0.2,0.45,0.2,0.25,0.45,0.4,0.17461
118,,0.35,0.15,0.4,0.15,0.2,0.4,0.35,0.12461
