step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238,0.21597
1,,0.43495,0.36622,0.05617,0.04091,0.0417,0.10212,0.21238,0.16597
2,,0.38495,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238,0.11597
3,4,0.73495,0.66622,0.35617,0.99091,0.3417,0.40212,0.51238,0.46597
4,4,1.0,1.0,0.70617,1.0,0.6917,0.75212,0.86238,0.81597
5,,0.95,0.95,0.65617,0.95,0.6417,0.70212,0.81238,0.76597
6,,0.9,0.9,0.60617,0.9,0.5917,0.65212,0.76238,0.71597
7,,0.85,0.85,0.55617,0.85,0.5417,0.60212,0.71238,0.66597
8,,0.8,0.8,0.50617,0.8,0.4917,0.55212,0.66238,0.61597
9,,0.75,0.75,0.45617,0.75,0.4417,0.50212,0.61238,0.56597
10,,0.7,0.7,0.40617,0.7,0.3917,0.45212,0.56238,0.51597
11,,0.65,0.65,0.35617,0.65,0.3417,0.40212,0.51238,0.46597
12,,0.6,0.6,0.30617,0.6,0.2917,0.35212,0.46238,0.41597
13,,0.55,0.55,0.25617,0.55,0.2417,0.30212,0.41238,0.36597
14,,0.5,0.5,0.20617,0.5,0.1917,0.25212,0.36238,0.31597
15,,0.45,0.45,0.15617,0.45,0.1417,0.20212,0.31238,0.26597
16,,0.4,0.4,0.10617,0.4,0.0917,0.15212,0.26238,0.21597
17,,0.35,0.35,0.05617,0.35,0.0417,0.10212,0.21238,0.16597
18,,0.3,0.3,0.00617,0.3,-0.0083,0.05212,0.16238,0.11597
19,5,0.65,0.65,0.35617,0.65,0.9917,0.40212,0.51238,0.46597
20,5,1.0,1.0,0.70617,1.0,1.0,0.75212,0.86238,0.81597
21,,0.95,0.95,0.65617,0.95,0.95,0.70212,0.81238,0.76597
22,,0.9,0.9,0.60617,0.9,0.9,0.65212,0.76238,0.71597
23,,0.85,0.85,0.55617,0.85,0.85,0.60212,0.71238,0.66597
24,,0.8,0.8,0.50617,0.8,0.8,0.55212,0.66238,0.61597
25,,0.75,0.75,0.45617,0.75,0.75,0.50212,0.61238,0.56597
26,,0.7,0.7,0.40617,0.7,0.7,0.45212,0.56238,0.51597
27,,0.65,0.65,0.35617,0.65,0.65,0.40212,0.51238,0.46597
28,,0.6,0.6,0.30617,0.6,0.6,0.35212,0.46238,0.41597
29,,0.55,0.55,0.25617,0.55,0.55,0.30212,0.41238,0.36597
30,,0.5,0.5,0.20617,0.5,0.5,0.25212,0.36238,0.31597
31,,0.45,0.45,0.15617,0.45,0.45,0.20212,0.31238,0.26597
32,,0.4,0.4,0.10617,0.4,0.4,0.15212,0.26238,0.21597
33,,0.35,0.35,0.05617,0.35,0.35,0.10212,0.21238,0.16597
34,,0.3,0.3,0.00617,0.3,0.3,0.05212,0.16238,0.11597
35,,0.25,0.25,-0.04383,0.25,0.25,0.00212,0.11238,0.06597
36,3,0.6,0.6,0.95617,0.6,0.6,0.35212,0.46238,0.41597
37,3,0.95,0.95,1.0,0.95,0.95,0.70212,0.81238,0.76597
38,,0.9,0.9,0.95,0.9,0.9,0.65212,0.76238,0.71597
39,,0.85,0.85,0.9,0.85,0.85,0.60212,0.71238,0.66597
40,,0.8,0.8,0.85,0.8,0.8,0.55212,0.66238,0.61597
41,,0.75,0.75,0.8,0.75,0.75,0.50212,0.61238,0.56597
42,,0.7,0.7,0.75,0.7,0.7,0.45212,0.56238,0.51597
43,,0.65,0.65,0.7,0.65,0.65,0.40212,0.51238,0.46597
44,,0.6,0.6,0.65,0.6,0.6,0.35212,0.46238,0.41597
45,,0.55,0.55,0.6,0.55,0.55,0.30212,0.41238,0.36597
46,,0.5,0.5,0.55,0.5,0.5,0.25212,0.36238,0.31597
47,,0.45,0.45,0.5,0.45,0.45,0.20212,0.31238,0.26597
48,,0.4,0.4,0.45,0.4,0.4,0.15212,0.26238,0.21597
49,,0.35,0.35,0.4,0.35,0.35,0.10212,0.21238,0.16597
50,,0.3,0.3,0.35,0.3,0.3,0.05212,0.16238,0.11597
51,,0.25,0.25,0.3,0.25,0.25,0.00212,0.11238,0.06597
52,,0.2,0.2,0.25,0.2,0.2,-0.04788,0.06238,0.01597
53,6,0.55,0.55,0.6,0.55,0.55,0.95212,0.41238,0.36597
54,6,0.9,0.9,0.95,0.9,0.9,1.0,0.76238,0.71597
55,,0.85,0.85,0.9,0.85,0.85,0.95,0.71238,0.66597
56,,0.8,0.8,0.85,0.8,0.8,0.9,0.66238,0.61597
57,,0.75,0.75,0.8,0.75,0.75,0.85,0.61238,0.56597
58,,0.7,0.7,0.75,0.7,0.7,0.8,0.56238,0.51597
59,,0.65,0.65,0.7,0.65,0.65,0.75,0.51238,0.46597
60,,0.6,0.6,0.65,0.6,0.6,0.7,0.46238,0.41597
61,,0.55,0.55,0.6,0.55,0.55,0.65,0.41238,0.36597
62,,0.5,0.5,0.55,0.5,0.5,0.6,0.36238,0.31597
63,,0.45,0.45,0.5,0.45,0.45,0.55,0.31238,0.26597
64,,0.4,0.4,0.45,0.4,0.4,0.5,0.26238,0.21597
65,,0.35,0.35,0.4,0.35,0.35,0.45,0.21238,0.16597
66,,0.3,0.3,0.35,0.3,0.3,0.4,0.16238,0.11597
67,,0.25,0.25,0.3,0.25,0.25,0.35,0.11238,0.06597
68,,0.2,0.2,0.25,0.2,0.2,0.3,0.06238,0.01597
69,,0.15,0.15,0.2,0.15,0.15,0.25,0.01238,-0.03403
70,8,0.5,0.5,0.55,0.5,0.5,0.6,0.36238,0.96597
71,8,0.85,0.85,0.9,0.85,0.85,0.95,0.71238,1.0
72,,0.8,0.8,0.85,0.8,0.8,0.9,0.66238,0.95
73,,0.75,0.75,0.8,0.75,0.75,0.85,0.61238,0.9
74,,0.7,0.7,0.75,0.7,0.7,0.8,0.56238,0.85
75,,0.65,0.65,0.7,0.65,0.65,0.75,0.51238,0.8
76,,0.6,0.6,0.65,0.6,0.6,0.7,0.46238,0.75
77,,0.55,0.55,0.6,0.55,0.55,0.65,0.41238,0.7
78,,0.5,0.5,0.55,0.5,0.5,0.6,0.36238,0.65
79,,0.45,0.45,0.5,0.45,0.45,0.55,0.31238,0.6
80,,0.4,0.4,0.45,0.4,0.4,0.5,0.26238,0.55
81,,0.35,0.35,0.4,0.35,0.35,0.45,0.21238,0.5
82,,0.3,0.3,0.35,0.3,0.3,0.4,0.16238,0.45
83,,0.25,0.25,0.3,0.25,0.25,0.35,0.11238,0.4
84,,0.2,0.2,0.25,0.2,0.2,0.3,0.06238,0.35
85,,0.15,0.15,0.2,0.15,0.15,0.25,0.01238,0.3
86,,0.1,0.1,0.15,0.1,0.1,0.2,-0.03762,0.25
87,7,0.45,0.45,0.5,0.45,0.45,0.55,0.96238,0.6
88,7,0.8,0.8,0.85,0.8,0.8,0.9,1.0,0.95
89,,0.75,0.75,0.8,0.75,0.75,0.85,0.95,0.9
90,,0.7,0.7,0.75,0.7,0.7,0.8,0.9,0.85
91,,0.65,0.65,0.7,0.65,0.65,0.75,0.85,0.8
92,,0.6,0.6,0.65,0.6,0.6,0.7,0.8,0.75
93,,0.55,0.55,0.6,0.55,0.55,0.65,0.75,0.7
94,,0.5,0.5,0.55,0.5,0.5,0.6,0.7,0.65
95,,0.45,0.45,0.5,0.45,0.45,0.55,0.65,0.6
96,,0.4,0.4,0.45,0.4,0.4,0.5,0.6,0.55
97,,0.35,0.35,0.4,0.35,0.35,0.45,0.55,0.5
98,,0.3,0.3,0.35,0.3,0.3,0.4,0.5,0.45
99,,0.25,0.25,0.3,0.25,0.25,0.35,0.45,0.4
100,,0.2,0.2,0.25,0.2,0.2,0.3,0.4,0.35
101,,0.15,0.15,0.2,0.15,0.15,0.25,0.35,0.3
102,,0.1,0.1,0.15,0.1,0.1,0.2,0.3,0.25
103,,0.05,0.05,0.1,0.05,0.05,0.15,0.25,0.2
