step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565
1,,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565
2,4,0.75748,0.72502,0.52473,0.99771,0.48541,0.63442,0.63296,0.59565
3,4,1.0,1.0,0.87473,1.0,0.83541,0.98442,0.98296,0.94565
4,,0.95,0.95,0.82473,0.95,0.78541,0.93442,0.93296,0.89565
5,,0.9,0.9,0.77473,0.9,0.73541,0.88442,0.88296,0.84565
6,,0.85,0.85,0.72473,0.85,0.68541,0.83442,0.83296,0.79565
7,,0.8,0.8,0.67473,0.8,0.63541,0.78442,0.78296,0.74565
8,,0.75,0.75,0.62473,0.75,0.58541,0.73442,0.73296,0.69565
9,,0.7,0.7,0.57473,0.7,0.53541,0.68442,0.68296,0.64565
10,,0.65,0.65,0.52473,0.65,0.48541,0.63442,0.63296,0.59565
11,,0.6,0.6,0.47473,0.6,0.43541,0.58442,0.58296,0.54565
12,,0.55,0.55,0.42473,0.55,0.38541,0.53442,0.53296,0.49565
13,,0.5,0.5,0.37473,0.5,0.33541,0.48442,0.48296,0.44565
14,,0.45,0.45,0.32473,0.45,0.28541,0.43442,0.43296,0.39565
15,,0.4,0.4,0.27473,0.4,0.23541,0.38442,0.38296,0.34565
16,,0.35,0.35,0.22473,0.35,0.18541,0.33442,0.33296,0.29565
17,,0.3,0.3,0.17473,0.3,0.13541,0.28442,0.28296,0.24565
18,,0.25,0.25,0.12473,0.25,0.08541,0.23442,0.23296,0.19565
19,,0.2,0.2,0.07473,0.2,0.03541,0.18442,0.18296,0.14565
20,,0.15,0.15,0.02473,0.15,-0.01459,0.13442,0.13296,0.09565
21,5,0.5,0.5,0.37473,0.5,0.98541,0.48442,0.48296,0.44565
22,5,0.85,0.85,0.72473,0.85,1.0,0.83442,0.83296,0.79565
23,,0.8,0.8,0.67473,0.8,0.95,0.78442,0.78296,0.74565
24,,0.75,0.75,0.62473,0.75,0.9,0.73442,0.73296,0.69565
25,,0.7,0.7,0.57473,0.7,0.85,0.68442,0.68296,0.64565
26,,0.65,0.65,0.52473,0.65,0.8,0.63442,0.63296,0.59565
27,,0.6,0.6,0.47473,0.6,0.75,0.58442,0.58296,0.54565
28,,0.55,0.55,0.42473,0.55,0.7,0.53442,0.53296,0.49565
29,,0.5,0.5,0.37473,0.5,0.65,0.48442,0.48296,0.44565
30,,0.45,0.45,0.32473,0.45,0.6,0.43442,0.43296,0.39565
31,,0.4,0.4,0.27473,0.4,0.55,0.38442,0.38296,0.34565
32,,0.35,0.35,0.22473,0.35,0.5,0.33442,0.33296,0.29565
33,,0.3,0.3,0.17473,0.3,0.45,0.28442,0.28296,0.24565
34,,0.25,0.25,0.12473,0.25,0.4,0.23442,0.23296,0.19565
35,,0.2,0.2,0.07473,0.2,0.35,0.18442,0.18296,0.14565
36,,0.15,0.15,0.02473,0.15,0.3,0.13442,0.13296,0.09565
37,,0.1,0.1,-0.02527,0.1,0.25,0.08442,0.08296,0.04565
38,3,0.45,0.45,0.97473,0.45,0.6,0.43442,0.43296,0.39565
39,3,0.8,0.8,1.0,0.8,0.95,0.78442,0.78296,0.74565
40,,0.75,0.75,0.95,0.75,0.9,0.73442,0.73296,0.69565
41,,0.7,0.7,0.9,0.7,0.85,0.68442,0.68296,0.64565
42,,0.65,0.65,0.85,0.65,0.8,0.63442,0.63296,0.59565
43,,0.6,0.6,0.8,0.6,0.75,0.58442,0.58296,0.54565
44,,0.55,0.55,0.75,0.55,0.7,0.53442,0.53296,0.49565
45,,0.5,0.5,0.7,0.5,0.65,0.48442,0.48296,0.44565
46,,0.45,0.45,0.65,0.45,0.6,0.43442,0.43296,0.39565
47,,0.4,0.4,0.6,0.4,0.55,0.38442,0.38296,0.34565
48,,0.35,0.35,0.55,0.35,0.5,0.33442,0.33296,0.29565
49,,0.3,0.3,0.5,0.3,0.45,0.28442,0.28296,0.24565
50,,0.25,0.25,0.45,0.25,0.4,0.23442,0.23296,0.19565
51,,0.2,0.2,0.4,0.2,0.35,0.18442,0.18296,0.14565
52,,0.15,0.15,0.35,0.15,0.3,0.13442,0.13296,0.09565
53,,0.1,0.1,0.3,0.1,0.25,0.08442,0.08296,0.04565
54,,0.05,0.05,0.25,0.05,0.2,0.03442,0.03296,-0.00435
55,8,0.4,0.4,0.6,0.4,0.55,0.38442,0.38296,0.99565
56,8,0.75,0.75,0.95,0.75,0.9,0.73442,0.73296,1.0
57,,0.7,0.7,0.9,0.7,0.85,0.68442,0.68296,0.95
58,,0.65,0.65,0.85,0.65,0.8,0.63442,0.63296,0.9
59,,0.6,0.6,0.8,0.6,0.75,0.58442,0.58296,0.85
60,,0.55,0.55,0.75,0.55,0.7,0.53442,0.53296,0.8
61,,0.5,0.5,0.7,0.5,0.65,0.48442,0.48296,0.75
62,,0.45,0.45,0.65,0.45,0.6,0.43442,0.43296,0.7
63,,0.4,0.4,0.6,0.4,0.55,0.38442,0.38296,0.65
64,,0.35,0.35,0.55,0.35,0.5,0.33442,0.33296,0.6
65,,0.3,0.3,0.5,0.3,0.45,0.28442,0.28296,0.55
66,,0.25,0.25,0.45,0.25,0.4,0.23442,0.23296,0.5
67,,0.2,0.2,0.4,0.2,0.35,0.18442,0.18296,0.45
68,,0.15,0.15,0.35,0.15,0.3,0.13442,0.13296,0.4
69,,0.1,0.1,0.3,0.1,0.25,0.08442,0.08296,0.35
70,,0.05,0.05,0.25,0.05,0.2,0.03442,0.03296,0.3
71,,0.0,0.0,0.2,0.0,0.15,-0.01558,-0.01704,0.25
72,7,0.35,0.35,0.55,0.35,0.5,0.33442,0.98296,0.6
73,7,0.7,0.7,0.9,0.7,0.85,0.68442,1.0,0.95
74,,0.65,0.65,0.85,0.65,0.8,0.63442,0.95,0.9
75,,0.6,0.6,0.8,0.6,0.75,0.58442,0.9,0.85
76,,0.55,0.55,0.75,0.55,0.7,0.53442,0.85,0.8
77,,0.5,0.5,0.7,0.5,0.65,0.48442,0.8,0.75
78,,0.45,0.45,0.65,0.45,0.6,0.43442,0.75,0.7
79,,0.4,0.4,0.6,0.4,0.55,0.38442,0.7,0.65
80,,0.35,0.35,0.55,0.35,0.5,0.33442,0.65,0.6
81,,0.3,0.3,0.5,0.3,0.45,0.28442,0.6,0.55
82,,0.25,0.25,0.45,0.25,0.4,0.23442,0.55,0.5
83,,0.2,0.2,0.4,0.2,0.35,0.18442,0.5,0.45
84,,0.15,0.15,0.35,0.15,0.3,0.13442,0.45,0.4
85,,0.1,0.1,0.3,0.1,0.25,0.08442,0.4,0.35
86,,0.05,0.05,0.25,0.05,0.2,0.03442,0.35,0.3
87,,0.0,0.0,0.2,0.0,0.15,-0.01558,0.3,0.25
88,6,0.35,0.35,0.55,0.35,0.5,0.98442,0.65,0.6
89,6,0.7,0.7,0.9,0.7,0.85,1.0,1.0,0.95
90,,0.65,0.65,0.85,0.65,0.8,0.95,0.95,0.9
91,,0.6,0.6,0.8,0.6,0.75,0.9,0.9,0.85
92,,0.55,0.55,0.75,0.55,0.7,0.85,0.85,0.8
93,,0.5,0.5,0.7,0.5,0.65,0.8,0.8,0.75
94,,0.45,0.45,0.65,0.45,0.6,0.75,0.75,0.7
95,,0.4,0.4,0.6,0.4,0.55,0.7,0.7,0.65
96,,0.35,0.35,0.55,0.35,0.5,0.65,0.65,0.6
97,,0.3,0.3,0.5,0.3,0.45,0.6,0.6,0.55
98,,0.25,0.25,0.45,0.25,0.4,0.55,0.55,0.5
99,,0.2,0.2,0.4,0.2,0.35,0.5,0.5,0.45
100,,0.15,0.15,0.35,0.15,0.3,0.45,0.45,0.4
101,,0.1,0.1,0.3,0.1,0.25,0.4,0.4,0.35
102,,0.05,0.05,0.25,0.05,0.2,0.35,0.35,0.3
103,,0.0,0.0,0.2,0.0,0.15,0.3,0.3,0.25
104,,-0.05,-0.05,0.15,-0.05,0.1,0.25,0.25,0.2
105,2,0.3,0.95,0.5,0.3,0.45,0.6,0.6,0.55
106,2,0.65,1.0,0.85,0.65,0.8,0.95,0.95,0.9
107,,0.6,0.95,0.8,0.6,0.75,0.9,0.9,0.85
108,,0.55,0.9,0.75,0.55,0.7,0.85,0.85,0.8
109,,0.5,0.85,0.7,0.5,0.65,0.8,0.8,0.75
110,,0.45,0.8,0.65,0.45,0.6,0.75,0.75,0.7
111,,0.4,0.75,0.6,0.4,0.55,0.7,0.7,0.65
112,,0.35,0.7,0.55,0.35,0.5,0.65,0.65,0.6
113,,0.3,0.65,0.5,0.3,0.45,0.6,0.6,0.55
114,,0.25,0.6,0.45,0.25,0.4,0.55,0.55,0.5
115,,0.2,0.55,0.4,0.2,0.35,0.5,0.5,0.45
116,,0.15,0.5,0.35,0.15,0.3,0.45,0.45,0.4
117,,0.1,0.45,0.3,0.1,0.25,0.4,0.4,0.35
118,,0.05,0.4,0.25,0.05,0.2,0.35,0.35,0.3
119,,0.0,0.35,0.2,0.0,0.15,0.3,0.3,0.25
120,,-0.05,0.3,0.15,-0.05,0.1,0.25,0.25,0.2
121,1,0.95,0.65,0.5,0.3,0.45,0.6,0.6,0.55
122,1,1.0,1.0,0.85,0.65,0.8,0.95,0.95,0.9
123,,0.95,0.95,0.8,0.6,0.75,0.9,0.9,0.85
124,,0.9,0.9,0.75,0.55,0.7,0.85,0.85,0.8
125,,0.85,0.85,0.7,0.5,0.65,0.8,0.8,0.75
126,,0.8,0.8,0.65,0.45,0.6,0.75,0.75,0.7
127,,0.75,0.75,0.6,0.4,0.55,0.7,0.7,0.65
128,,0.7,0.7,0.55,0.35,0.5,0.65,0.65,0.6
129,,0.65,0.65,0.5,0.3,0.45,0.6,0.6,0.55
130,,0.6,0.6,0.45,0.25,0.4,0.55,0.55,0.5
131,,0.55,0.55,0.4,0.2,0.35,0.5,0.5,0.45
132,,0.5,0.5,0.35,0.15,0.3,0.45,0.45,0.4
133,,0.45,0.45,0.3,0.1,0.25,0.4,0.4,0.35
134,,0.4,0.4,0.25,0.05,0.2,0.35,0.35,0.3
135,,0.35,0.35,0.2,0.0,0.15,0.3,0.3,0.25
136,,0.3,0.3,0.15,-0.05,0.1,0.25,0.25,0.2
137,4,0.65,0.65,0.5,0.95,0.45,0.6,0.6,0.55
138,4,1.0,1.0,0.85,1.0,0.8,0.95,0.95,0.9
139,,0.95,0.95,0.8,0.95,0.75,0.9,0.9,0.85
140,,0.9,0.9,0.75,0.9,0.7,0.85,0.85,0.8
141,,0.85,0.85,0.7,0.85,0.65,0.8,0.8,0.75
142,,0.8,0.8,0.65,0.8,0.6,0.75,0.75,0.7
143,,0.75,0.75,0.6,0.75,0.55,0.7,0.7,0.65
144,,0.7,0.7,0.55,0.7,0.5,0.65,0.65,0.6
145,,0.65,0.65,0.5,0.65,0.45,0.6,0.6,0.55
146,,0.6,0.6,0.45,0.6,0.4,0.55,0.55,0.5
147,,0.55,0.55,0.4,0.55,0.35,0.5,0.5,0.45
148,,0.5,0.5,0.35,0.5,0.3,0.45,0.45,0.4
149,,0.45,0.45,0.3,0.45,0.25,0.4,0.4,0.35
150,,0.4,0.4,0.25,0.4,0.2,0.35,0.35,0.3
151,,0.35,0.35,0.2,0.35,0.15,0.3,0.3,0.25
152,,0.3,0.3,0.15,0.3,0.1,0.25,0.25,0.2
153,,0.25,0.25,0.1,0.25,0.05,0.2,0.2,0.15
154,,0.2,0.2,0.05,0.2,0.0,0.15,0.15,0.1
155,,0.15,0.15,0.0,0.15,-0.05,0.1,0.1,0.05
156,5,0.5,0.5,0.35,0.5,0.95,0.45,0.45,0.4
157,5,0.85,0.85,0.7,0.85,1.0,0.8,0.8,0.75
158,,0.8,0.8,0.65,0.8,0.95,0.75,0.75,0.7
159,,0.75,0.75,0.6,0.75,0.9,0.7,0.7,0.65
160,,0.7,0.7,0.55,0.7,0.85,0.65,0.65,0.6
161,,0.65,0.65,0.5,0.65,0.8,0.6,0.6,0.55
162,,0.6,0.6,0.45,0.6,0.75,0.55,0.55,0.5
163,,0.55,0.55,0.4,0.55,0.7,0.5,0.5,0.45
164,,0.5,0.5,0.35,0.5,0.65,0.45,0.45,0.4
165,,0.45,0.45,0.3,0.45,0.6,0.4,0.4,0.35
166,,0.4,0.4,0.25,0.4,0.55,0.35,0.35,0.3
167,,0.35,0.35,0.2,0.35,0.5,0.3,0.3,0.25
168,,0.3,0.3,0.15,0.3,0.45,0.25,0.25,0.2
169,,0.25,0.25,0.1,0.25,0.4,0.2,0.2,0.15
170,,0.2,0.2,0.05,0.2,0.35,0.15,0.15,0.1
171,,0.15,0.15,0.0,0.15,0.3,0.1,0.1,0.05
172,,0.1,0.1,-0.05,0.1,0.25,0.05,0.05,0.0
173,3,0.45,0.45,0.95,0.45,0.6,0.4,0.4,0.35
174,3,0.8,0.8,1.0,0.8,0.95,0.75,0.75,0.7
175,,0.75,0.75,0.95,0.75,0.9,0.7,0.7,0.65
176,,0.7,0.7,0.9,0.7,0.85,0.65,0.65,0.6
177,,0.65,0.65,0.85,0.65,0.8,0.6,0.6,0.55
178,,0.6,0.6,0.8,0.6,0.75,0.55,0.55,0.5
179,,0.55,0.55,0.75,0.55,0.7,0.5,0.5,0.45
180,,0.5,0.5,0.7,0.5,0.65,0.45,0.45,0.4
181,,0.45,0.45,0.65,0.45,0.6,0.4,0.4,0.35
182,,0.4,0.4,0.6,0.4,0.55,0.35,0.35,0.3
183,,0.35,0.35,0.55,0.35,0.5,0.3,0.3,0.25
184,,0.3,0.3,0.5,0.3,0.45,0.25,0.25,0.2
185,,0.25,0.25,0.45,0.25,0.4,0.2,0.2,0.15
186,,0.2,0.2,0.4,0.2,0.35,0.15,0.15,0.1
187,,0.15,0.15,0.35,0.15,0.3,0.1,0.1,0.05
188,,0.1,0.1,0.3,0.1,0.25,0.05,0.05,0.0
189,,0.05,0.05,0.25,0.05,0.2,0.0,0.0,-0.05
190,8,0.4,0.4,0.6,0.4,0.55,0.35,0.35,0.95
191,8,0.75,0.75,0.95,0.75,0.9,0.7,0.7,1.0
192,,0.7,0.7,0.9,0.7,0.85,0.65,0.65,0.95
193,,0.65,0.65,0.85,0.65,0.8,0.6,0.6,0.9
194,,0.6,0.6,0.8,0.6,0.75,0.55,0.55,0.85
195,,0.55,0.55,0.75,0.55,0.7,0.5,0.5,0.8
196,,0.5,0.5,0.7,0.5,0.65,0.45,0.45,0.75
197,,0.45,0.45,0.65,0.45,0.6,0.4,0.4,0.7
198,,0.4,0.4,0.6,0.4,0.55,0.35,0.35,0.65
199,,0.35,0.35,0.55,0.35,0.5,0.3,0.3,0.6
