step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735
1,,0.44017,-0.01233,0.10285,0.04546,0.08424,0.19264,0.13634,0.14735
2,2,0.79017,0.98767,0.45285,0.39546,0.43424,0.54264,0.48634,0.49735
3,2,1.0,1.0,0.80285,0.74546,0.78424,0.89264,0.83634,0.84735
4,,0.95,0.95,0.75285,0.69546,0.73424,0.84264,0.78634,0.79735
5,,0.9,0.9,0.70285,0.64546,0.68424,0.79264,0.73634,0.74735
6,,0.85,0.85,0.65285,0.59546,0.63424,0.74264,0.68634,0.69735
7,,0.8,0.8,0.60285,0.54546,0.58424,0.69264,0.63634,0.64735
8,,0.75,0.75,0.55285,0.49546,0.53424,0.64264,0.58634,0.59735
9,,0.7,0.7,0.50285,0.44546,0.48424,0.59264,0.53634,0.54735
10,,0.65,0.65,0.45285,0.39546,0.43424,0.54264,0.48634,0.49735
11,,0.6,0.6,0.40285,0.34546,0.38424,0.49264,0.43634,0.44735
12,,0.55,0.55,0.35285,0.29546,0.33424,0.44264,0.38634,0.39735
13,,0.5,0.5,0.30285,0.24546,0.28424,0.39264,0.33634,0.34735
14,,0.45,0.45,0.25285,0.19546,0.23424,0.34264,0.28634,0.29735
15,,0.4,0.4,0.20285,0.14546,0.18424,0.29264,0.23634,0.24735
16,,0.35,0.35,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735
17,,0.3,0.3,0.10285,0.04546,0.08424,0.19264,0.13634,0.14735
18,,0.25,0.25,0.05285,-0.00454,0.03424,0.14264,0.08634,0.09735
19,4,0.6,0.6,0.40285,0.99546,0.38424,0.49264,0.43634,0.44735
20,4,0.95,0.95,0.75285,1.0,0.73424,0.84264,0.78634,0.79735
21,,0.9,0.9,0.70285,0.95,0.68424,0.79264,0.73634,0.74735
22,,0.85,0.85,0.65285,0.9,0.63424,0.74264,0.68634,0.69735
23,,0.8,0.8,0.60285,0.85,0.58424,0.69264,0.63634,0.64735
24,,0.75,0.75,0.55285,0.8,0.53424,0.64264,0.58634,0.59735
25,,0.7,0.7,0.50285,0.75,0.48424,0.59264,0.53634,0.54735
26,,0.65,0.65,0.45285,0.7,0.43424,0.54264,0.48634,0.49735
27,,0.6,0.6,0.40285,0.65,0.38424,0.49264,0.43634,0.44735
28,,0.55,0.55,0.35285,0.6,0.33424,0.44264,0.38634,0.39735
29,,0.5,0.5,0.30285,0.55,0.28424,0.39264,0.33634,0.34735
30,,0.45,0.45,0.25285,0.5,0.23424,0.34264,0.28634,0.29735
31,,0.4,0.4,0.20285,0.45,0.18424,0.29264,0.23634,0.24735
32,,0.35,0.35,0.15285,0.4,0.13424,0.24264,0.18634,0.19735
33,,0.3,0.3,0.10285,0.35,0.08424,0.19264,0.13634,0.14735
34,,0.25,0.25,0.05285,0.3,0.03424,0.14264,0.08634,0.09735
35,,0.2,0.2,0.00285,0.25,-0.01576,0.09264,0.03634,0.04735
36,5,0.55,0.55,0.35285,0.6,0.98424,0.44264,0.38634,0.39735
37,5,0.9,0.9,0.70285,0.95,1.0,0.79264,0.73634,0.74735
38,,0.85,0.85,0.65285,0.9,0.95,0.74264,0.68634,0.69735
39,,0.8,0.8,0.60285,0.85,0.9,0.69264,0.63634,0.64735
40,,0.75,0.75,0.55285,0.8,0.85,0.64264,0.58634,0.59735
41,,0.7,0.7,0.50285,0.75,0.8,0.59264,0.53634,0.54735
42,,0.65,0.65,0.45285,0.7,0.75,0.54264,0.48634,0.49735
43,,0.6,0.6,0.40285,0.65,0.7,0.49264,0.43634,0.44735
44,,0.55,0.55,0.35285,0.6,0.65,0.44264,0.38634,0.39735
45,,0.5,0.5,0.30285,0.55,0.6,0.39264,0.33634,0.34735
46,,0.45,0.45,0.25285,0.5,0.55,0.34264,0.28634,0.29735
47,,0.4,0.4,0.20285,0.45,0.5,0.29264,0.23634,0.24735
48,,0.35,0.35,0.15285,0.4,0.45,0.24264,0.18634,0.19735
49,,0.3,0.3,0.10285,0.35,0.4,0.19264,0.13634,0.14735
50,,0.25,0.25,0.05285,0.3,0.35,0.14264,0.08634,0.09735
51,,0.2,0.2,0.00285,0.25,0.3,0.09264,0.03634,0.04735
52,,0.15,0.15,-0.04715,0.2,0.25,0.04264,-0.01366,-0.00265
53,3,0.5,0.5,0.95285,0.55,0.6,0.39264,0.33634,0.34735
54,3,0.85,0.85,1.0,0.9,0.95,0.74264,0.68634,0.69735
55,,0.8,0.8,0.95,0.85,0.9,0.69264,0.63634,0.64735
56,,0.75,0.75,0.9,0.8,0.85,0.64264,0.58634,0.59735
57,,0.7,0.7,0.85,0.75,0.8,0.59264,0.53634,0.54735
58,,0.65,0.65,0.8,0.7,0.75,0.54264,0.48634,0.49735
59,,0.6,0.6,0.75,0.65,0.7,0.49264,0.43634,0.44735
60,,0.55,0.55,0.7,0.6,0.65,0.44264,0.38634,0.39735
61,,0.5,0.5,0.65,0.55,0.6,0.39264,0.33634,0.34735
62,,0.45,0.45,0.6,0.5,0.55,0.34264,0.28634,0.29735
63,,0.4,0.4,0.55,0.45,0.5,0.29264,0.23634,0.24735
64,,0.35,0.35,0.5,0.4,0.45,0.24264,0.18634,0.19735
65,,0.3,0.3,0.45,0.35,0.4,0.19264,0.13634,0.14735
66,,0.25,0.25,0.4,0.3,0.35,0.14264,0.08634,0.09735
67,,0.2,0.2,0.35,0.25,0.3,0.09264,0.03634,0.04735
68,,0.15,0.15,0.3,0.2,0.25,0.04264,-0.01366,-0.00265
69,7,0.5,0.5,0.65,0.55,0.6,0.39264,0.98634,0.34735
70,7,0.85,0.85,1.0,0.9,0.95,0.74264,1.0,0.69735
71,,0.8,0.8,0.95,0.85,0.9,0.69264,0.95,0.64735
72,,0.75,0.75,0.9,0.8,0.85,0.64264,0.9,0.59735
73,,0.7,0.7,0.85,0.75,0.8,0.59264,0.85,0.54735
74,,0.65,0.65,0.8,0.7,0.75,0.54264,0.8,0.49735
75,,0.6,0.6,0.75,0.65,0.7,0.49264,0.75,0.44735
76,,0.55,0.55,0.7,0.6,0.65,0.44264,0.7,0.39735
77,,0.5,0.5,0.65,0.55,0.6,0.39264,0.65,0.34735
78,,0.45,0.45,0.6,0.5,0.55,0.34264,0.6,0.29735
79,,0.4,0.4,0.55,0.45,0.5,0.29264,0.55,0.24735
80,,0.35,0.35,0.5,0.4,0.45,0.24264,0.5,0.19735
81,,0.3,0.3,0.45,0.35,0.4,0.19264,0.45,0.14735
82,,0.25,0.25,0.4,0.3,0.35,0.14264,0.4,0.09735
83,,0.2,0.2,0.35,0.25,0.3,0.09264,0.35,0.04735
84,,0.15,0.15,0.3,0.2,0.25,0.04264,0.3,-0.00265
