step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128
1,,0.41501,-0.01479,0.05446,0.28557,0.12932,0.07708,0.09765,0.11128
2,2,0.76501,0.98521,0.40446,0.63557,0.47932,0.42708,0.44765,0.46128
3,2,1.0,1.0,0.75446,0.98557,0.82932,0.77708,0.79765,0.81128
4,,0.95,0.95,0.70446,0.93557,0.77932,0.72708,0.74765,0.76128
5,,0.9,0.9,0.65446,0.88557,0.72932,0.67708,0.69765,0.71128
6,,0.85,0.85,0.60446,0.83557,0.67932,0.62708,0.64765,0.66128
7,,0.8,0.8,0.55446,0.78557,0.62932,0.57708,0.59765,0.61128
8,,0.75,0.75,0.50446,0.73557,0.57932,0.52708,0.54765,0.56128
9,,0.7,0.7,0.45446,0.68557,0.52932,0.47708,0.49765,0.51128
10,,0.65,0.65,0.40446,0.63557,0.47932,0.42708,0.44765,0.46128
11,,0.6,0.6,0.35446,0.58557,0.42932,0.37708,0.39765,0.41128
12,,0.55,0.55,0.30446,0.53557,0.37932,0.32708,0.34765,0.36128
13,,0.5,0.5,0.25446,0.48557,0.32932,0.27708,0.29765,0.31128
14,,0.45,0.45,0.20446,0.43557,0.27932,0.22708,0.24765,0.26128
15,,0.4,0.4,0.15446,0.38557,0.22932,0.17708,0.19765,0.21128
16,,0.35,0.35,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128
17,,0.3,0.3,0.05446,0.28557,0.12932,0.07708,0.09765,0.11128
18,,0.25,0.25,0.00446,0.23557,0.07932,0.02708,0.04765,0.06128
19,,0.2,0.2,-0.04554,0.18557,0.02932,-0.02292,-0.00235,0.01128
20,3,0.55,0.55,0.95446,0.53557,0.37932,0.32708,0.34765,0.36128
21,3,0.9,0.9,1.0,0.88557,0.72932,0.67708,0.69765,0.71128
22,,0.85,0.85,0.95,0.83557,0.67932,0.62708,0.64765,0.66128
23,,0.8,0.8,0.9,0.78557,0.62932,0.57708,0.59765,0.61128
24,,0.75,0.75,0.85,0.73557,0.57932,0.52708,0.54765,0.56128
25,,0.7,0.7,0.8,0.68557,0.52932,0.47708,0.49765,0.51128
26,,0.65,0.65,0.75,0.63557,0.47932,0.42708,0.44765,0.46128
27,,0.6,0.6,0.7,0.58557,0.42932,0.37708,0.39765,0.41128
28,,0.55,0.55,0.65,0.53557,0.37932,0.32708,0.34765,0.36128
29,,0.5,0.5,0.6,0.48557,0.32932,0.27708,0.29765,0.31128
30,,0.45,0.45,0.55,0.43557,0.27932,0.22708,0.24765,0.26128
31,,0.4,0.4,0.5,0.38557,0.22932,0.17708,0.19765,0.21128
32,,0.35,0.35,0.45,0.33557,0.17932,0.12708,0.14765,0.16128
33,,0.3,0.3,0.4,0.28557,0.12932,0.07708,0.09765,0.11128
34,,0.25,0.25,0.35,0.23557,0.07932,0.02708,0.04765,0.06128
35,,0.2,0.2,0.3,0.18557,0.02932,-0.02292,-0.00235,0.01128
36,6,0.55,0.55,0.65,0.53557,0.37932,0.97708,0.34765,0.36128
37,6,0.9,0.9,1.0,0.88557,0.72932,1.0,0.69765,0.71128
38,,0.85,0.85,0.95,0.83557,0.67932,0.95,0.64765,0.66128
39,,0.8,0.8,0.9,0.78557,0.62932,0.9,0.59765,0.61128
40,,0.75,0.75,0.85,0.73557,0.57932,0.85,0.54765,0.56128
41,,0.7,0.7,0.8,0.68557,0.52932,0.8,0.49765,0.51128
42,,0.65,0.65,0.75,0.63557,0.47932,0.75,0.44765,0.46128
43,,0.6,0.6,0.7,0.58557,0.42932,0.7,0.39765,0.41128
44,,0.55,0.55,0.65,0.53557,0.37932,0.65,0.34765,0.36128
45,,0.5,0.5,0.6,0.48557,0.32932,0.6,0.29765,0.31128
46,,0.45,0.45,0.55,0.43557,0.27932,0.55,0.24765,0.26128
47,,0.4,0.4,0.5,0.38557,0.22932,0.5,0.19765,0.21128
48,,0.35,0.35,0.45,0.33557,0.17932,0.45,0.14765,0.16128
49,,0.3,0.3,0.4,0.28557,0.12932,0.4,0.09765,0.11128
50,,0.25,0.25,0.35,0.23557,0.07932,0.35,0.04765,0.06128
