step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,0.03233,0.21704,0.19241,0.29622,0.08471,0.07206,0.03415,0.05938
2,,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
3,1,0.98233,0.51704,0.49241,0.59622,0.38471,0.37206,0.33415,0.35938
4,1,1.0,0.86704,0.84241,0.94622,0.73471,0.72206,0.68415,0.70938
5,,0.95,0.81704,0.79241,0.89622,0.68471,0.67206,0.63415,0.65938
6,,0.9,0.76704,0.74241,0.84622,0.63471,0.62206,0.58415,0.60938
7,,0.85,0.71704,0.69241,0.79622,0.58471,0.57206,0.53415,0.55938
8,,0.8,0.66704,0.64241,0.74622,0.53471,0.52206,0.48415,0.50938
9,,0.75,0.61704,0.59241,0.69622,0.48471,0.47206,0.43415,0.45938
10,,0.7,0.56704,0.54241,0.64622,0.43471,0.42206,0.38415,0.40938
11,,0.65,0.51704,0.49241,0.59622,0.38471,0.37206,0.33415,0.35938
12,,0.6,0.46704,0.44241,0.54622,0.33471,0.32206,0.28415,0.30938
13,,0.55,0.41704,0.39241,0.49622,0.28471,0.27206,0.23415,0.25938
14,,0.5,0.36704,0.34241,0.44622,0.23471,0.22206,0.18415,0.20938
15,,0.45,0.31704,0.29241,0.39622,0.18471,0.17206,0.13415,0.15938
16,,0.4,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
17,,0.35,0.21704,0.19241,0.29622,0.08471,0.07206,0.03415,0.05938
18,,0.3,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
19,7,0.65,0.51704,0.49241,0.59622,0.38471,0.37206,0.98415,0.35938
20,7,1.0,0.86704,0.84241,0.94622,0.73471,0.72206,1.0,0.70938
21,,0.95,0.81704,0.79241,0.89622,0.68471,0.67206,0.95,0.65938
22,,0.9,0.76704,0.74241,0.84622,0.63471,0.62206,0.9,0.60938
23,,0.85,0.71704,0.69241,0.79622,0.58471,0.57206,0.85,0.55938
24,,0.8,0.66704,0.64241,0.74622,0.53471,0.52206,0.8,0.50938
