step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723,0.87822,0.757
1,,0.17785,0.04108,0.00505,0.05144,0.07473,0.00723,0.67822,0.557
2,,-0.02215,-0.15892,-0.19495,-0.14856,-0.12527,-0.19277,0.47822,0.357
3,3,-0.02215,0.05308,0.80505,0.06344,-0.12527,-0.40477,0.17822,0.145
4,3,-0.02215,0.26508,1.0,0.27544,-0.12527,-0.61677,-0.12178,-0.067
5,6,-0.23415,-0.03492,0.788,0.27544,0.08673,0.38323,0.09022,-0.067
6,6,-0.44615,-0.33492,0.576,0.27544,0.29873,1.0,0.30222,-0.067
7,1,0.55385,-0.12292,0.576,0.06344,-0.00127,0.788,0.30222,0.145
8,1,1.0,0.08908,0.576,-0.14856,-0.30127,0.576,0.30222,0.357
9,5,0.7,-0.12292,0.576,0.06344,0.69873,0.788,0.30222,0.145
10,5,0.4,-0.33492,0.576,0.27544,1.0,1.0,0.30222,-0.067
11,2,0.612,0.66508,0.788,0.27544,0.788,0.7,0.09022,-0.067
12,2,0.824,1.0,1.0,0.27544,0.576,0.4,-0.12178,-0.067
13,7,0.824,0.788,0.7,0.06344,0.576,0.612,0.87822,0.145
14,7,0.824,0.576,0.4,-0.14856,0.576,0.824,1.0,0.357
15,4,0.612,0.576,0.612,0.85144,0.788,0.824,0.788,0.057
16,4,0.4,0.576,0.824,1.0,1.0,0.824,0.576,-0.243
17,8,0.612,0.576,0.612,0.7,0.788,0.824,0.788,0.757
18,8,0.824,0.576,0.4,0.4,0.576,0.824,1.0,1.0
19,,0.624,0.376,0.2,0.2,0.376,0.624,0.8,0.8
20,,0.424,0.176,0.0,0.0,0.176,0.424,0.6,0.6
21,,0.224,-0.024,-0.2,-0.2,-0.024,0.224,0.4,0.4
22,4,0.012,-0.024,0.012,0.8,0.188,0.224,0.188,0.1
23,4,-0.2,-0.024,0.224,1.0,0.4,0.224,-0.024,-0.2
24,8,0.012,-0.024,0.012,0.7,0.188,0.224,0.188,0.8
25,8,0.224,-0.024,-0.2,0.4,-0.024,0.224,0.4,1.0
26,3,0.224,0.188,0.8,0.612,-0.024,0.012,0.1,0.788
27,3,0.224,0.4,1.0,0.824,-0.024,-0.2,-0.2,0.576
28,6,0.012,0.1,0.788,0.824,0.188,0.8,0.012,0.576
29,6,-0.2,-0.2,0.576,0.824,0.4,1.0,0.224,0.576
30,2,0.012,0.8,0.788,0.824,0.188,0.7,0.012,0.576
31,2,0.224,1.0,1.0,0.824,-0.024,0.4,-0.2,0.576
32,7,0.224,0.788,0.7,0.612,-0.024,0.612,0.8,0.788
33,7,0.224,0.576,0.4,0.4,-0.024,0.824,1.0,1.0
34,5,-0.076,0.364,0.4,0.612,0.976,1.0,1.0,0.788
35,5,-0.376,0.152,0.4,0.824,1.0,1.0,1.0,0.576
36,1,0.624,0.364,0.4,0.612,0.7,0.788,1.0,0.788
37,1,1.0,0.576,0.4,0.4,0.4,0.576,1.0,1.0
38,,0.8,0.376,0.2,0.2,0.2,0.376,0.8,0.8
39,,0.6,0.176,0.0,0.0,0.0,0.176,0.6,0.6
40,,0.4,-0.024,-0.2,-0.2,-0.2,-0.024,0.4,0.4
41,5,0.1,-0.236,-0.2,0.012,0.8,0.188,0.4,0.188
42,5,-0.2,-0.448,-0.2,0.224,1.0,0.4,0.4,-0.024
43,2,0.012,0.552,0.012,0.224,0.788,0.1,0.188,-0.024
44,2,0.224,1.0,0.224,0.224,0.576,-0.2,-0.024,-0.024
45,6,0.012,0.7,0.012,0.224,0.788,0.8,0.188,-0.024
46,6,-0.2,0.4,-0.2,0.224,1.0,1.0,0.4,-0.024
47,3,-0.2,0.612,0.8,0.436,1.0,0.788,0.1,-0.236
48,3,-0.2,0.824,1.0,0.648,1.0,0.576,-0.2,-0.448
49,8,0.012,0.824,0.788,0.348,0.788,0.576,0.012,0.552
50,8,0.224,0.824,0.576,0.048,0.576,0.576,0.224,1.0
51,,0.024,0.624,0.376,-0.152,0.376,0.376,0.024,0.8
52,4,-0.188,0.624,0.588,0.848,0.588,0.376,-0.188,0.5
53,4,-0.4,0.624,0.8,1.0,0.8,0.376,-0.4,0.2
54,7,-0.4,0.412,0.5,0.788,0.8,0.588,0.6,0.412
55,7,-0.4,0.2,0.2,0.576,0.8,0.8,1.0,0.624
56,1,0.6,0.412,0.2,0.364,0.5,0.588,1.0,0.836
57,1,1.0,0.624,0.2,0.152,0.2,0.376,1.0,1.0
58,,0.8,0.424,0.0,-0.048,0.0,0.176,0.8,0.8
59,4,0.588,0.424,0.212,0.952,0.212,0.176,0.588,0.5
60,4,0.376,0.424,0.424,1.0,0.424,0.176,0.376,0.2
61,,0.176,0.224,0.224,0.8,0.224,-0.024,0.176,0.0
