step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80504,0.90315,0.61726,0.98046,0.60809,0.63664,0.55482,0.091
1,,0.60504,0.70315,0.41726,0.78046,0.40809,0.43664,0.35482,-0.109
2,8,0.81704,0.70315,0.20526,0.48046,0.19609,0.43664,0.56682,0.891
3,8,1.0,0.70315,-0.00674,0.18046,-0.01591,0.43664,0.77882,1.0
4,5,0.7,0.49115,-0.00674,0.39246,0.98409,0.64864,0.77882,0.788
5,5,0.4,0.27915,-0.00674,0.60446,1.0,0.86064,0.77882,0.576
6,3,0.4,0.49115,0.99326,0.81646,1.0,0.64864,0.47882,0.364
7,3,0.4,0.70315,1.0,1.0,1.0,0.43664,0.17882,0.152
8,,0.2,0.50315,0.8,0.8,0.8,0.23664,-0.02118,-0.048
9,8,0.412,0.50315,0.588,0.5,0.588,0.23664,0.19082,0.952
10,8,0.624,0.50315,0.376,0.2,0.376,0.23664,0.40282,1.0
11,,0.424,0.30315,0.176,0.0,0.176,0.03664,0.20282,0.8
12,,0.224,0.10315,-0.024,-0.2,-0.024,-0.16336,0.00282,0.6
13,4,0.012,0.10315,0.188,0.8,0.188,-0.16336,-0.20918,0.3
14,4,-0.2,0.10315,0.4,1.0,0.4,-0.16336,-0.42118,-0.0
15,7,-0.2,-0.10885,0.1,0.788,0.4,0.04864,0.57882,0.212
16,7,-0.2,-0.32085,-0.2,0.576,0.4,0.26064,1.0,0.424
17,2,0.012,0.67915,0.012,0.576,0.188,-0.03936,0.788,0.424
18,2,0.224,1.0,0.224,0.576,-0.024,-0.33936,0.576,0.424
19,6,0.012,0.7,0.012,0.576,0.188,0.66064,0.788,0.424
20,6,-0.2,0.4,-0.2,0.576,0.4,1.0,1.0,0.424
21,3,-0.2,0.612,0.8,0.788,0.4,0.788,0.7,0.212
22,3,-0.2,0.824,1.0,1.0,0.4,0.576,0.4,-0.0
23,1,0.8,1.0,1.0,0.788,0.1,0.364,0.4,0.212
24,1,1.0,1.0,1.0,0.576,-0.2,0.152,0.4,0.424
25,5,0.7,0.788,1.0,0.788,0.8,0.364,0.4,0.212
26,5,0.4,0.576,1.0,1.0,1.0,0.576,0.4,-0.0
27,,0.2,0.376,0.8,0.8,0.8,0.376,0.2,-0.2
28,8,0.412,0.376,0.588,0.5,0.588,0.376,0.412,0.8
29,8,0.624,0.376,0.376,0.2,0.376,0.376,0.624,1.0
30,,0.424,0.176,0.176,0.0,0.176,0.176,0.424,0.8
31,,0.224,-0.024,-0.024,-0.2,-0.024,-0.024,0.224,0.6
32,4,0.012,-0.024,0.188,0.8,0.188,-0.024,0.012,0.3
33,4,-0.2,-0.024,0.4,1.0,0.4,-0.024,-0.2,-0.0
34,7,-0.2,-0.236,0.1,0.788,0.4,0.188,0.8,0.212
35,7,-0.2,-0.448,-0.2,0.576,0.4,0.4,1.0,0.424
36,2,0.012,0.552,0.012,0.576,0.188,0.1,0.788,0.424
37,2,0.224,1.0,0.224,0.576,-0.024,-0.2,0.576,0.424
38,6,0.012,0.7,0.012,0.576,0.188,0.8,0.788,0.424
39,6,-0.2,0.4,-0.2,0.576,0.4,1.0,1.0,0.424
40,1,0.8,0.612,-0.2,0.364,0.1,0.788,1.0,0.636
41,1,1.0,0.824,-0.2,0.152,-0.2,0.576,1.0,0.848
42,5,0.7,0.612,-0.2,0.364,0.8,0.788,1.0,0.636
43,5,0.4,0.4,-0.2,0.576,1.0,1.0,1.0,0.424
44,3,0.4,0.612,0.8,0.788,1.0,0.788,0.7,0.212
45,3,0.4,0.824,1.0,1.0,1.0,0.576,0.4,-0.0
46,,0.2,0.624,0.8,0.8,0.8,0.376,0.2,-0.2
47,8,0.412,0.624,0.588,0.5,0.588,0.376,0.412,0.8
48,8,0.624,0.624,0.376,0.2,0.376,0.376,0.624,1.0
49,,0.424,0.424,0.176,0.0,0.176,0.176,0.424,0.8
50,,0.224,0.224,-0.024,-0.2,-0.024,-0.024,0.224,0.6
51,4,0.012,0.224,0.188,0.8,0.188,-0.024,0.012,0.3
52,4,-0.2,0.224,0.4,1.0,0.4,-0.024,-0.2,-0.0
53,1,0.8,0.436,0.4,0.788,0.1,-0.236,-0.2,0.212
54,1,1.0,0.648,0.4,0.576,-0.2,-0.448,-0.2,0.424
55,6,0.788,0.348,0.188,0.576,0.012,0.552,0.012,0.424
56,6,0.576,0.048,-0.024,0.576,0.224,1.0,0.224,0.424
57,3,0.576,0.26,0.976,0.788,0.224,0.788,-0.076,0.212
58,3,0.576,0.472,1.0,1.0,0.224,0.576,-0.376,-0.0
59,7,0.576,0.26,0.7,0.788,0.224,0.788,0.624,0.212
60,7,0.576,0.048,0.4,0.576,0.224,1.0,1.0,0.424
61,,0.376,-0.152,0.2,0.376,0.024,0.8,0.8,0.224
62,2,0.588,0.848,0.412,0.376,-0.188,0.5,0.588,0.224
63,2,0.8,1.0,0.624,0.376,-0.4,0.2,0.376,0.224
64,5,0.5,0.788,0.624,0.588,0.6,0.412,0.376,0.012
65,5,0.2,0.576,0.624,0.8,1.0,0.624,0.376,-0.2
66,8,0.412,0.576,0.412,0.5,0.788,0.624,0.588,0.8
67,8,0.624,0.576,0.2,0.2,0.576,0.624,0.8,1.0
68,,0.424,0.376,0.0,0.0,0.376,0.424,0.6,0.8
69,,0.224,0.176,-0.2,-0.2,0.176,0.224,0.4,0.6
70,4,0.012,0.176,0.012,0.8,0.388,0.224,0.188,0.3
71,4,-0.2,0.176,0.224,1.0,0.6,0.224,-0.024,-0.0
72,1,0.8,0.388,0.224,0.788,0.3,0.012,-0.024,0.212
73,1,1.0,0.6,0.224,0.576,-0.0,-0.2,-0.024,0.424
74,6,0.788,0.3,0.012,0.576,0.212,0.8,0.188,0.424
75,6,0.576,-0.0,-0.2,0.576,0.424,1.0,0.4,0.424
76,3,0.576,0.212,0.8,0.788,0.424,0.788,0.1,0.212
