step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408
1,,0.076,0.09627,-0.03473,-0.18436,0.2234,0.19488,0.09349,-0.18592
2,8,0.288,0.09627,-0.24673,-0.48436,0.0114,0.19488,0.30549,0.81408
3,8,0.5,0.09627,-0.45873,-0.78436,-0.2006,0.19488,0.51749,1.0
4,4,0.288,0.09627,-0.24673,0.21564,0.0114,0.19488,0.30549,0.7
5,4,0.076,0.09627,-0.03473,1.0,0.2234,0.19488,0.09349,0.4
6,3,0.076,0.30827,0.96527,1.0,0.2234,-0.01712,-0.20651,0.188
7,3,0.076,0.52027,1.0,1.0,0.2234,-0.22912,-0.50651,-0.024
8,7,0.076,0.30827,0.7,0.788,0.2234,-0.01712,0.49349,0.188
9,7,0.076,0.09627,0.4,0.576,0.2234,0.19488,1.0,0.4
10,,-0.124,-0.10373,0.2,0.376,0.0234,-0.00512,0.8,0.2
11,1,0.876,0.10827,0.2,0.164,-0.2766,-0.21712,0.8,0.412
12,1,1.0,0.32027,0.2,-0.048,-0.5766,-0.42912,0.8,0.624
13,5,0.7,0.10827,0.2,0.164,0.4234,-0.21712,0.8,0.412
14,5,0.4,-0.10373,0.2,0.376,1.0,-0.00512,0.8,0.2
15,2,0.612,0.89627,0.412,0.376,0.788,-0.30512,0.588,0.2
16,2,0.824,1.0,0.624,0.376,0.576,-0.60512,0.376,0.2
17,6,0.612,0.7,0.412,0.376,0.788,0.39488,0.588,0.2
18,6,0.4,0.4,0.2,0.376,1.0,1.0,0.8,0.2
19,,0.2,0.2,0.0,0.176,0.8,0.8,0.6,0.0
20,,0.0,0.0,-0.2,-0.024,0.6,0.6,0.4,-0.2
21,3,0.0,0.212,0.8,0.188,0.6,0.388,0.1,-0.412
22,3,0.0,0.424,1.0,0.4,0.6,0.176,-0.2,-0.624
23,8,0.212,0.424,0.788,0.1,0.388,0.176,0.012,0.376
24,8,0.424,0.424,0.576,-0.2,0.176,0.176,0.224,1.0
25,4,0.212,0.424,0.788,0.8,0.388,0.176,0.012,0.7
26,4,-0.0,0.424,1.0,1.0,0.6,0.176,-0.2,0.4
27,7,0.0,0.212,0.7,0.788,0.6,0.388,0.8,0.612
28,7,0.0,-0.0,0.4,0.576,0.6,0.6,1.0,0.824
29,,-0.2,-0.2,0.2,0.376,0.4,0.4,0.8,0.624
30,1,0.8,0.012,0.2,0.164,0.1,0.188,0.8,0.836
31,1,1.0,0.224,0.2,-0.048,-0.2,-0.024,0.8,1.0
32,5,0.7,0.012,0.2,0.164,0.8,0.188,0.8,0.788
33,5,0.4,-0.2,0.2,0.376,1.0,0.4,0.8,0.576
34,2,0.612,0.8,0.412,0.376,0.788,0.1,0.588,0.576
35,2,0.824,1.0,0.624,0.376,0.576,-0.2,0.376,0.576
36,6,0.612,0.7,0.412,0.376,0.788,0.8,0.588,0.576
37,6,0.4,0.4,0.2,0.376,1.0,1.0,0.8,0.576
38,,0.2,0.2,0.0,0.176,0.8,0.8,0.6,0.376
39,,0.0,0.0,-0.2,-0.024,0.6,0.6,0.4,0.176
40,3,0.0,0.212,0.8,0.188,0.6,0.388,0.1,-0.036
41,3,0.0,0.424,1.0,0.4,0.6,0.176,-0.2,-0.248
42,8,0.212,0.424,0.788,0.1,0.388,0.176,0.012,0.752
43,8,0.424,0.424,0.576,-0.2,0.176,0.176,0.224,1.0
44,4,0.212,0.424,0.788,0.8,0.388,0.176,0.012,0.7
45,4,-0.0,0.424,1.0,1.0,0.6,0.176,-0.2,0.4
46,7,0.0,0.212,0.7,0.788,0.6,0.388,0.8,0.612
47,7,0.0,-0.0,0.4,0.576,0.6,0.6,1.0,0.824
48,,-0.2,-0.2,0.2,0.376,0.4,0.4,0.8,0.624
49,2,0.012,0.8,0.412,0.376,0.188,0.1,0.588,0.624
50,2,0.224,1.0,0.624,0.376,-0.024,-0.2,0.376,0.624
51,6,0.012,0.7,0.412,0.376,0.188,0.8,0.588,0.624
52,6,-0.2,0.4,0.2,0.376,0.4,1.0,0.8,0.624
53,1,0.8,0.612,0.2,0.164,0.1,0.788,0.8,0.836
54,1,1.0,0.824,0.2,-0.048,-0.2,0.576,0.8,1.0
55,5,0.7,0.612,0.2,0.164,0.8,0.788,0.8,0.788
56,5,0.4,0.4,0.2,0.376,1.0,1.0,0.8,0.576
57,,0.2,0.2,0.0,0.176,0.8,0.8,0.6,0.376
58,,0.0,0.0,-0.2,-0.024,0.6,0.6,0.4,0.176
59,3,0.0,0.212,0.8,0.188,0.6,0.388,0.1,-0.036
60,3,0.0,0.424,1.0,0.4,0.6,0.176,-0.2,-0.248
61,8,0.212,0.424,0.788,0.1,0.388,0.176,0.012,0.752
62,8,0.424,0.424,0.576,-0.2,0.176,0.176,0.224,1.0
63,4,0.212,0.424,0.788,0.8,0.388,0.176,0.012,0.7
64,4,-0.0,0.424,1.0,1.0,0.6,0.176,-0.2,0.4
