step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11607,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162
1,,-0.08393,-0.154,-0.15927,0.65546,0.50366,0.27417,-0.10217,0.29162
2,3,-0.08393,0.058,0.84073,0.86746,0.50366,0.06217,-0.40217,0.07962
3,3,-0.08393,0.27,1.0,1.0,0.50366,-0.14983,-0.70217,-0.13238
4,7,-0.08393,0.058,0.7,0.788,0.50366,0.06217,0.29783,0.07962
5,7,-0.08393,-0.154,0.4,0.576,0.50366,0.27417,1.0,0.29162
6,2,0.12807,0.846,0.612,0.576,0.29166,-0.02583,0.788,0.29162
7,2,0.34007,1.0,0.824,0.576,0.07966,-0.32583,0.576,0.29162
8,6,0.12807,0.7,0.612,0.576,0.29166,0.67417,0.788,0.29162
9,6,-0.08393,0.4,0.4,0.576,0.50366,1.0,1.0,0.29162
10,1,0.91607,0.612,0.4,0.364,0.20366,0.788,1.0,0.50362
11,1,1.0,0.824,0.4,0.152,-0.09634,0.576,1.0,0.71562
12,5,0.7,0.612,0.4,0.364,0.90366,0.788,1.0,0.50362
13,5,0.4,0.4,0.4,0.576,1.0,1.0,1.0,0.29162
14,,0.2,0.2,0.2,0.376,0.8,0.8,0.8,0.09162
15,,0.0,0.0,0.0,0.176,0.6,0.6,0.6,-0.10838
16,8,0.212,0.0,-0.212,-0.124,0.388,0.6,0.812,0.89162
17,8,0.424,0.0,-0.424,-0.424,0.176,0.6,1.0,1.0
18,3,0.424,0.212,0.576,-0.212,0.176,0.388,0.7,0.788
19,3,0.424,0.424,1.0,-0.0,0.176,0.176,0.4,0.576
20,,0.224,0.224,0.8,-0.2,-0.024,-0.024,0.2,0.376
21,4,0.012,0.224,1.0,0.8,0.188,-0.024,-0.012,0.076
22,4,-0.2,0.224,1.0,1.0,0.4,-0.024,-0.224,-0.224
23,8,0.012,0.224,0.788,0.7,0.188,-0.024,-0.012,0.776
24,8,0.224,0.224,0.576,0.4,-0.024,-0.024,0.2,1.0
25,5,-0.076,0.012,0.576,0.612,0.976,0.188,0.2,0.788
26,5,-0.376,-0.2,0.576,0.824,1.0,0.4,0.2,0.576
27,1,0.624,0.012,0.576,0.612,0.7,0.188,0.2,0.788
28,1,1.0,0.224,0.576,0.4,0.4,-0.024,0.2,1.0
29,6,0.788,-0.076,0.364,0.4,0.612,0.976,0.412,1.0
30,6,0.576,-0.376,0.152,0.4,0.824,1.0,0.624,1.0
31,2,0.788,0.624,0.364,0.4,0.612,0.7,0.412,1.0
32,2,1.0,1.0,0.576,0.4,0.4,0.4,0.2,1.0
33,,0.8,0.8,0.376,0.2,0.2,0.2,0.0,0.8
34,,0.6,0.6,0.176,0.0,0.0,0.0,-0.2,0.6
35,7,0.6,0.388,-0.124,-0.212,0.0,0.212,0.8,0.812
36,7,0.6,0.176,-0.424,-0.424,0.0,0.424,1.0,1.0
37,4,0.388,0.176,-0.212,0.576,0.212,0.424,0.788,0.7
38,4,0.176,0.176,-0.0,1.0,0.424,0.424,0.576,0.4
39,,-0.024,-0.024,-0.2,0.8,0.224,0.224,0.376,0.2
40,3,-0.024,0.188,0.8,1.0,0.224,0.012,0.076,-0.012
41,3,-0.024,0.4,1.0,1.0,0.224,-0.2,-0.224,-0.224
42,8,0.188,0.4,0.788,0.7,0.012,-0.2,-0.012,0.776
43,8,0.4,0.4,0.576,0.4,-0.2,-0.2,0.2,1.0
44,5,0.1,0.188,0.576,0.612,0.8,0.012,0.2,0.788
45,5,-0.2,-0.024,0.576,0.824,1.0,0.224,0.2,0.576
46,1,0.8,0.188,0.576,0.612,0.7,0.012,0.2,0.788
47,1,1.0,0.4,0.576,0.4,0.4,-0.2,0.2,1.0
48,6,0.788,0.1,0.364,0.4,0.612,0.8,0.412,1.0
49,6,0.576,-0.2,0.152,0.4,0.824,1.0,0.624,1.0
50,2,0.788,0.8,0.364,0.4,0.612,0.7,0.412,1.0
51,2,1.0,1.0,0.576,0.4,0.4,0.4,0.2,1.0
52,,0.8,0.8,0.376,0.2,0.2,0.2,0.0,0.8
53,,0.6,0.6,0.176,0.0,0.0,0.0,-0.2,0.6
54,7,0.6,0.388,-0.124,-0.212,0.0,0.212,0.8,0.812
55,7,0.6,0.176,-0.424,-0.424,0.0,0.424,1.0,1.0
56,3,0.6,0.388,0.576,-0.212,0.0,0.212,0.7,0.788
