step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1519,0.13883,0.64087,0.18188,0.34567,0.89679,0.47396,0.66756
1,,-0.0481,-0.06117,0.44087,-0.01812,0.14567,0.69679,0.27396,0.46756
2,2,0.1639,0.93883,0.65287,-0.01812,-0.06633,0.39679,0.06196,0.46756
3,2,0.3759,1.0,0.86487,-0.01812,-0.27833,0.09679,-0.15004,0.46756
4,5,0.0759,0.788,0.86487,0.19388,0.72167,0.30879,-0.15004,0.25556
5,5,-0.2241,0.576,0.86487,0.40588,1.0,0.52079,-0.15004,0.04356
6,1,0.7759,0.788,0.86487,0.19388,0.7,0.30879,-0.15004,0.25556
7,1,1.0,1.0,0.86487,-0.01812,0.4,0.09679,-0.15004,0.46756
8,7,1.0,0.788,0.56487,-0.23012,0.4,0.30879,0.84996,0.67956
9,7,1.0,0.576,0.26487,-0.44212,0.4,0.52079,1.0,0.89156
10,4,0.788,0.576,0.47687,0.55788,0.612,0.52079,0.788,0.59156
11,4,0.576,0.576,0.68887,1.0,0.824,0.52079,0.576,0.29156
12,,0.376,0.376,0.48887,0.8,0.624,0.32079,0.376,0.09156
13,,0.176,0.176,0.28887,0.6,0.424,0.12079,0.176,-0.10844
14,8,0.388,0.176,0.07687,0.3,0.212,0.12079,0.388,0.89156
15,8,0.6,0.176,-0.13513,-0.0,-0.0,0.12079,0.6,1.0
16,3,0.6,0.388,0.86487,0.212,0.0,-0.09121,0.3,0.788
17,3,0.6,0.6,1.0,0.424,0.0,-0.30321,-0.0,0.576
18,6,0.388,0.3,0.788,0.424,0.212,0.69679,0.212,0.576
19,6,0.176,-0.0,0.576,0.424,0.424,1.0,0.424,0.576
20,,-0.024,-0.2,0.376,0.224,0.224,0.8,0.224,0.376
21,2,0.188,0.8,0.588,0.224,0.012,0.5,0.012,0.376
22,2,0.4,1.0,0.8,0.224,-0.2,0.2,-0.2,0.376
23,7,0.4,0.788,0.5,0.012,-0.2,0.412,0.8,0.588
24,7,0.4,0.576,0.2,-0.2,-0.2,0.624,1.0,0.8
25,4,0.188,0.576,0.412,0.8,0.012,0.624,0.788,0.5
26,4,-0.024,0.576,0.624,1.0,0.224,0.624,0.576,0.2
27,1,0.976,0.788,0.624,0.788,-0.076,0.412,0.576,0.412
28,1,1.0,1.0,0.624,0.576,-0.376,0.2,0.576,0.624
29,5,0.7,0.788,0.624,0.788,0.624,0.412,0.576,0.412
30,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
31,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
32,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
33,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
34,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
35,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
36,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
37,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
38,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
39,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
40,2,0.012,0.8,0.588,0.224,0.188,0.5,0.012,0.376
41,2,0.224,1.0,0.8,0.224,-0.024,0.2,-0.2,0.376
42,7,0.224,0.788,0.5,0.012,-0.024,0.412,0.8,0.588
43,7,0.224,0.576,0.2,-0.2,-0.024,0.624,1.0,0.8
44,4,0.012,0.576,0.412,0.8,0.188,0.624,0.788,0.5
45,4,-0.2,0.576,0.624,1.0,0.4,0.624,0.576,0.2
46,1,0.8,0.788,0.624,0.788,0.1,0.412,0.576,0.412
47,1,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
48,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
49,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
50,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
51,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
52,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
53,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
54,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
55,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
56,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
57,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
58,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
59,1,0.8,0.012,0.376,0.012,0.1,0.588,0.224,0.588
60,1,1.0,0.224,0.376,-0.2,-0.2,0.376,0.224,0.8
61,4,0.788,0.224,0.588,0.8,0.012,0.376,0.012,0.5
62,4,0.576,0.224,0.8,1.0,0.224,0.376,-0.2,0.2
63,7,0.576,0.012,0.5,0.788,0.224,0.588,0.8,0.412
64,7,0.576,-0.2,0.2,0.576,0.224,0.8,1.0,0.624
65,2,0.788,0.8,0.412,0.576,0.012,0.5,0.788,0.624
66,2,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
67,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
68,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
69,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
70,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
71,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
72,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
73,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
74,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
75,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
76,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
77,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
78,1,0.8,0.012,0.376,0.012,0.1,0.588,0.224,0.588
79,1,1.0,0.224,0.376,-0.2,-0.2,0.376,0.224,0.8
80,4,0.788,0.224,0.588,0.8,0.012,0.376,0.012,0.5
81,4,0.576,0.224,0.8,1.0,0.224,0.376,-0.2,0.2
82,7,0.576,0.012,0.5,0.788,0.224,0.588,0.8,0.412
83,7,0.576,-0.2,0.2,0.576,0.224,0.8,1.0,0.624
84,2,0.788,0.8,0.412,0.576,0.012,0.5,0.788,0.624
85,2,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
86,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
87,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
88,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
89,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
90,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
91,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
92,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
93,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
94,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
95,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
96,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
97,2,0.012,0.8,0.588,0.224,0.188,0.5,0.012,0.376
98,2,0.224,1.0,0.8,0.224,-0.024,0.2,-0.2,0.376
99,7,0.224,0.788,0.5,0.012,-0.024,0.412,0.8,0.588
100,7,0.224,0.576,0.2,-0.2,-0.024,0.624,1.0,0.8
101,4,0.012,0.576,0.412,0.8,0.188,0.624,0.788,0.5
102,4,-0.2,0.576,0.624,1.0,0.4,0.624,0.576,0.2
103,1,0.8,0.788,0.624,0.788,0.1,0.412,0.576,0.412
104,1,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
105,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
106,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
107,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
108,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
109,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
110,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
111,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
112,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
113,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
114,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
115,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
116,2,0.012,0.8,0.588,0.224,0.188,0.5,0.012,0.376
117,2,0.224,1.0,0.8,0.224,-0.024,0.2,-0.2,0.376
118,7,0.224,0.788,0.5,0.012,-0.024,0.412,0.8,0.588
119,7,0.224,0.576,0.2,-0.2,-0.024,0.624,1.0,0.8
120,4,0.012,0.576,0.412,0.8,0.188,0.624,0.788,0.5
121,4,-0.2,0.576,0.624,1.0,0.4,0.624,0.576,0.2
122,1,0.8,0.788,0.624,0.788,0.1,0.412,0.576,0.412
123,1,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
124,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
125,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
126,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
127,,0.0,0.176,0.224,0.6,0.6,0.224,0.176,-0.2
128,8,0.212,0.176,0.012,0.3,0.388,0.224,0.388,0.8
129,8,0.424,0.176,-0.2,-0.0,0.176,0.224,0.6,1.0
130,3,0.424,0.388,0.8,0.212,0.176,0.012,0.3,0.788
131,3,0.424,0.6,1.0,0.424,0.176,-0.2,-0.0,0.576
132,6,0.212,0.3,0.788,0.424,0.388,0.8,0.212,0.576
133,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.424,0.576
134,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.224,0.376
135,2,0.012,0.8,0.588,0.224,0.188,0.5,0.012,0.376
