step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23818,0.09944,0.24317,0.72227,0.8557,0.83022,0.39718,0.66809
1,,0.03818,-0.10056,0.04317,0.52227,0.6557,0.63022,0.19718,0.46809
2,2,0.25018,0.89944,0.25517,0.52227,0.4437,0.33022,-0.01482,0.46809
3,2,0.46218,1.0,0.46717,0.52227,0.2317,0.03022,-0.22682,0.46809
4,7,0.46218,0.788,0.16717,0.31027,0.2317,0.24222,0.77318,0.68009
5,7,0.46218,0.576,-0.13283,0.09827,0.2317,0.45422,1.0,0.89209
6,3,0.46218,0.788,0.86717,0.31027,0.2317,0.24222,0.7,0.68009
7,3,0.46218,1.0,1.0,0.52227,0.2317,0.03022,0.4,0.46809
8,,0.26218,0.8,0.8,0.32227,0.0317,-0.16978,0.2,0.26809
9,6,0.05018,0.5,0.588,0.32227,0.2437,0.83022,0.412,0.26809
10,6,-0.16182,0.2,0.376,0.32227,0.4557,1.0,0.624,0.26809
11,1,0.83818,0.412,0.376,0.11027,0.1557,0.788,0.624,0.48009
12,1,1.0,0.624,0.376,-0.10173,-0.1443,0.576,0.624,0.69209
13,5,0.7,0.412,0.376,0.11027,0.8557,0.788,0.624,0.48009
14,5,0.4,0.2,0.376,0.32227,1.0,1.0,0.624,0.26809
15,,0.2,0.0,0.176,0.12227,0.8,0.8,0.424,0.06809
16,,0.0,-0.2,-0.024,-0.07773,0.6,0.6,0.224,-0.13191
17,2,0.212,0.8,0.188,-0.07773,0.388,0.3,0.012,-0.13191
18,2,0.424,1.0,0.4,-0.07773,0.176,-0.0,-0.2,-0.13191
19,7,0.424,0.788,0.1,-0.28973,0.176,0.212,0.8,0.08009
20,7,0.424,0.576,-0.2,-0.50173,0.176,0.424,1.0,0.29209
21,4,0.212,0.576,0.012,0.49827,0.388,0.424,0.788,-0.00791
22,4,-0.0,0.576,0.224,1.0,0.6,0.424,0.576,-0.30791
23,8,0.212,0.576,0.012,0.7,0.388,0.424,0.788,0.69209
24,8,0.424,0.576,-0.2,0.4,0.176,0.424,1.0,1.0
25,3,0.424,0.788,0.8,0.612,0.176,0.212,0.7,0.788
26,3,0.424,1.0,1.0,0.824,0.176,-0.0,0.4,0.576
27,,0.224,0.8,0.8,0.624,-0.024,-0.2,0.2,0.376
28,6,0.012,0.5,0.588,0.624,0.188,0.8,0.412,0.376
29,6,-0.2,0.2,0.376,0.624,0.4,1.0,0.624,0.376
30,1,0.8,0.412,0.376,0.412,0.1,0.788,0.624,0.588
31,1,1.0,0.624,0.376,0.2,-0.2,0.576,0.624,0.8
32,5,0.7,0.412,0.376,0.412,0.8,0.788,0.624,0.588
33,5,0.4,0.2,0.376,0.624,1.0,1.0,0.624,0.376
34,,0.2,0.0,0.176,0.424,0.8,0.8,0.424,0.176
35,,0.0,-0.2,-0.024,0.224,0.6,0.6,0.224,-0.024
36,2,0.212,0.8,0.188,0.224,0.388,0.3,0.012,-0.024
37,2,0.424,1.0,0.4,0.224,0.176,-0.0,-0.2,-0.024
38,7,0.424,0.788,0.1,0.012,0.176,0.212,0.8,0.188
39,7,0.424,0.576,-0.2,-0.2,0.176,0.424,1.0,0.4
40,3,0.424,0.788,0.8,0.012,0.176,0.212,0.7,0.188
41,3,0.424,1.0,1.0,0.224,0.176,-0.0,0.4,-0.024
42,8,0.636,1.0,0.788,-0.076,-0.036,0.0,0.612,0.976
43,8,0.848,1.0,0.576,-0.376,-0.248,0.0,0.824,1.0
44,4,0.636,1.0,0.788,0.624,-0.036,0.0,0.612,0.7
45,4,0.424,1.0,1.0,1.0,0.176,0.0,0.4,0.4
46,,0.224,0.8,0.8,0.8,-0.024,-0.2,0.2,0.2
47,6,0.012,0.5,0.588,0.8,0.188,0.8,0.412,0.2
48,6,-0.2,0.2,0.376,0.8,0.4,1.0,0.624,0.2
49,1,0.8,0.412,0.376,0.588,0.1,0.788,0.624,0.412
50,1,1.0,0.624,0.376,0.376,-0.2,0.576,0.624,0.624
51,5,0.7,0.412,0.376,0.588,0.8,0.788,0.624,0.412
52,5,0.4,0.2,0.376,0.8,1.0,1.0,0.624,0.2
53,,0.2,0.0,0.176,0.6,0.8,0.8,0.424,0.0
54,,0.0,-0.2,-0.024,0.4,0.6,0.6,0.224,-0.2
55,8,0.212,-0.2,-0.236,0.1,0.388,0.6,0.436,0.8
56,8,0.424,-0.2,-0.448,-0.2,0.176,0.6,0.648,1.0
57,3,0.424,0.012,0.552,0.012,0.176,0.388,0.348,0.788
58,3,0.424,0.224,1.0,0.224,0.176,0.176,0.048,0.576
59,,0.224,0.024,0.8,0.024,-0.024,-0.024,-0.152,0.376
60,7,0.224,-0.188,0.5,-0.188,-0.024,0.188,0.848,0.588
61,7,0.224,-0.4,0.2,-0.4,-0.024,0.4,1.0,0.8
62,2,0.436,0.6,0.412,-0.4,-0.236,0.1,0.788,0.8
63,2,0.648,1.0,0.624,-0.4,-0.448,-0.2,0.576,0.8
64,5,0.348,0.788,0.624,-0.188,0.552,0.012,0.576,0.588
65,5,0.048,0.576,0.624,0.024,1.0,0.224,0.576,0.376
66,,-0.152,0.376,0.424,-0.176,0.8,0.024,0.376,0.176
67,4,-0.364,0.376,0.636,0.824,1.0,0.024,0.164,-0.124
