step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87863,0.49542,0.74146,0.57315,0.99769,0.7524,0.70698,0.77857
1,,0.67863,0.29542,0.54146,0.37315,0.79769,0.5524,0.50698,0.57857
2,,0.47863,0.09542,0.34146,0.17315,0.59769,0.3524,0.30698,0.37857
3,,0.27863,-0.10458,0.14146,-0.02685,0.39769,0.1524,0.10698,0.17857
4,2,0.49063,0.89542,0.35346,-0.02685,0.18569,-0.1476,-0.10502,0.17857
5,2,0.70263,1.0,0.56546,-0.02685,-0.02631,-0.4476,-0.31702,0.17857
6,6,0.49063,0.7,0.35346,-0.02685,0.18569,0.5524,-0.10502,0.17857
7,6,0.27863,0.4,0.14146,-0.02685,0.39769,1.0,0.10698,0.17857
8,4,0.06663,0.4,0.35346,0.97315,0.60969,1.0,-0.10502,-0.12143
9,4,-0.14537,0.4,0.56546,1.0,0.82169,1.0,-0.31702,-0.42143
10,8,0.06663,0.4,0.35346,0.7,0.60969,1.0,-0.10502,0.57857
11,8,0.27863,0.4,0.14146,0.4,0.39769,1.0,0.10698,1.0
12,,0.07863,0.2,-0.05854,0.2,0.19769,0.8,-0.09302,0.8
13,7,0.07863,-0.012,-0.35854,-0.012,0.19769,1.0,0.90698,1.0
14,7,0.07863,-0.224,-0.65854,-0.224,0.19769,1.0,1.0,1.0
15,3,0.07863,-0.012,0.34146,-0.012,0.19769,0.788,0.7,0.788
16,3,0.07863,0.2,1.0,0.2,0.19769,0.576,0.4,0.576
17,,-0.12137,0.0,0.8,0.0,-0.00231,0.376,0.2,0.376
18,1,0.87863,0.212,0.8,-0.212,-0.30231,0.164,0.2,0.588
19,1,1.0,0.424,0.8,-0.424,-0.60231,-0.048,0.2,0.8
20,5,0.7,0.212,0.8,-0.212,0.39769,0.164,0.2,0.588
21,5,0.4,-0.0,0.8,-0.0,1.0,0.376,0.2,0.376
22,,0.2,-0.2,0.6,-0.2,0.8,0.176,0.0,0.176
23,2,0.412,0.8,0.812,-0.2,0.588,-0.124,-0.212,0.176
24,2,0.624,1.0,1.0,-0.2,0.376,-0.424,-0.424,0.176
25,7,0.624,0.788,0.7,-0.412,0.376,-0.212,0.576,0.388
26,7,0.624,0.576,0.4,-0.624,0.376,-0.0,1.0,0.6
27,4,0.412,0.576,0.612,0.376,0.588,0.0,0.788,0.3
28,4,0.2,0.576,0.824,1.0,0.8,0.0,0.576,-0.0
29,,0.0,0.376,0.624,0.8,0.6,-0.2,0.376,-0.2
30,8,0.212,0.376,0.412,0.5,0.388,-0.2,0.588,0.8
31,8,0.424,0.376,0.2,0.2,0.176,-0.2,0.8,1.0
32,6,0.212,0.076,-0.012,0.2,0.388,0.8,1.0,1.0
33,6,-0.0,-0.224,-0.224,0.2,0.6,1.0,1.0,1.0
34,3,0.0,-0.012,0.776,0.412,0.6,0.788,0.7,0.788
35,3,0.0,0.2,1.0,0.624,0.6,0.576,0.4,0.576
36,,-0.2,0.0,0.8,0.424,0.4,0.376,0.2,0.376
37,1,0.8,0.212,0.8,0.212,0.1,0.164,0.2,0.588
38,1,1.0,0.424,0.8,-0.0,-0.2,-0.048,0.2,0.8
39,5,0.7,0.212,0.8,0.212,0.8,0.164,0.2,0.588
40,5,0.4,-0.0,0.8,0.424,1.0,0.376,0.2,0.376
